"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,95.5995993736914,6.11666394228806
"2",1,1,2,95.5894240270454,6.11666394228807
"3",1,1,3,95.5777367558294,6.11666394228807
"4",2,2,1,95.6171629524494,6.10973132357614
"5",2,2,2,95.9847088511715,6.10973132357614
"6",2,2,3,95.9827484916985,6.10973132357614
"7",3,3,1,95.5779761828381,6.33921138824873
"8",3,3,2,95.6112630107968,6.33921138824873
"9",3,3,3,95.3481155834738,6.33921138824873
"10",4,4,1,95.6267248766766,6.33835719439634
"11",4,4,2,95.6239057697062,6.33835719439634
"12",4,4,3,95.5473595395916,6.33835719439634
"13",5,5,1,95.56132025004,6.32242259967157
"14",5,5,2,95.5738105368096,6.32242259967157
"15",5,5,3,94.6074412847328,6.32242259967157
"16",6,6,1,95.0456769698219,6.94119839091307
"17",6,6,2,95.0371863012721,6.94119839091307
"18",6,6,3,95.0407703375067,6.94119839091307
"19",7,7,1,95.4240159263453,6.62819312655586
"20",7,7,2,95.2978976537031,6.62819312655586
"21",7,7,3,95.3685760277885,6.62819312655587
"22",8,8,1,95.5785573082687,6.44165481660276
"23",8,8,2,95.5799305142386,6.44165481660276
"24",8,8,3,95.5756181672301,6.44165481660276
"25",9,9,1,95.5677183171181,6.43749257703596
"26",9,9,2,95.5670813269809,6.43749257703596
"27",9,9,3,95.5065343829747,6.43749257703596
"28",10,10,1,95.4864661794791,6.49238928470272
"29",10,10,2,95.4922889719796,6.49238928470272
"30",10,10,3,95.4456460623184,6.49238928470272
"31",11,11,1,95.2417381114641,6.68901287099979
"32",11,11,2,95.2090011684004,6.68901287099979
"33",11,11,3,95.221863314305,6.68901287099979
"34",12,12,1,95.2558756410686,6.69397210553025
"35",12,12,2,95.2543075296848,6.69397210553025
"36",12,12,3,95.2501577121417,6.69397210553025
"37",13,13,1,95.4130966469856,6.67425415564962
"38",13,13,2,95.4872465334633,6.67425415564962
"39",13,13,3,95.4133401058145,6.67425415564963
"40",14,14,1,95.2308296915916,6.73104269376658
"41",14,14,2,95.2365564964119,6.73104269376658
"42",14,14,3,95.6117908260185,6.73104269376658
"43",15,15,1,95.2069734496491,6.83499927765081
"44",15,15,2,95.0871422936854,6.83499927765081
"45",15,15,3,95.0880925873556,6.83499927765081
"46",16,16,1,95.2725228572725,6.82196293402533
"47",16,16,2,95.0878524875759,6.82196293402533
"48",16,16,3,95.6094728397969,6.82196293402533
