"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1308698622332,23.0772595832374
"2",1,1,2,49.8589856713456,23.0772595832374
"3",1,1,3,55.5939022154502,23.0772595832374
"4",2,2,1,30.4551998571116,24.1252666645568
"5",2,2,2,30.6827316062413,24.1252666645568
"6",2,2,3,29.565206835331,24.1252666645568
"7",3,3,1,29.4808206696703,24.1936401517857
"8",3,3,2,29.1753334727405,24.1936401517857
"9",3,3,3,39.2074650942706,24.1936401517857
"10",4,4,1,35.7527026310815,24.2513513665536
"11",4,4,2,41.8565170455824,24.2513513665536
"12",4,4,3,34.8563933521275,24.2513513665536
"13",5,5,1,30.6265553454357,24.3792628650769
"14",5,5,2,46.3712160525408,24.3792628650769
"15",5,5,3,29.8062161590428,24.3792628650769
"16",6,6,1,30.8529542792361,24.2544743508292
"17",6,6,2,29.4394331067271,24.2544743508292
"18",6,6,3,44.5661176642237,24.2544743508292
"19",7,7,1,45.2552671411398,24.3138384560895
"20",7,7,2,35.2867510769408,24.3138384560895
"21",7,7,3,34.6381369448872,24.3138384560895
"22",8,8,1,33.2616789521348,23.3479695050481
"23",8,8,2,29.1929719502178,23.3479695050481
"24",8,8,3,30.2609898751749,23.3479695050481
"25",9,9,1,30.2404394406942,23.4312152667857
"26",9,9,2,30.4851426867536,23.4312152667857
"27",9,9,3,59.3347184578086,23.4312152667857
"28",10,10,1,58.642715152279,24.2080598098442
"29",10,10,2,29.9553975029884,24.2080598098442
"30",10,10,3,32.4948878877483,24.2080598098442
"31",11,11,1,28.0782339930608,23.6674644373713
"32",11,11,2,27.6641896884722,23.6674644373713
"33",11,11,3,29.482588151298,23.6674644373713
"34",12,12,1,27.9587567466391,22.9332680622871
"35",12,12,2,28.2653397207658,22.9332680622871
"36",12,12,3,28.2157049583816,22.9332680622871
"37",13,13,1,28.1273181750023,22.1893177404744
"38",13,13,2,28.3258960903226,22.1893177404744
"39",13,13,3,27.7198455633078,22.1893177404745
"40",14,14,1,29.7782996948558,22.1600160020846
"41",14,14,2,27.7793180629283,22.1600160020846
"42",14,14,3,40.8117760705177,22.1600160020846
"43",15,15,1,42.3308621028807,21.7868691206472
"44",15,15,2,39.7456114296229,21.7868691206472
"45",15,15,3,41.3034198909038,21.7868691206472
"46",16,16,1,42.1956247747737,21.752641218131
"47",16,16,2,28.3478418829081,21.7526412181309
"48",16,16,3,28.8560944787113,21.7526412181309
