"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8353498771593,20.4500017855261
"2",1,1,2,22.131554421152,20.4500017855261
"3",1,1,3,22.35273993744,20.4500017855261
"4",2,2,1,21.7401706064039,20.4445702760237
"5",2,2,2,21.7120146198892,20.4445702760237
"6",2,2,3,20.7692926595622,20.4445702760237
"7",3,3,1,21.8972702763549,20.5787680245294
"8",3,3,2,22.0746534564064,20.5787680245294
"9",3,3,3,22.0219838791684,20.5787680245294
"10",4,4,1,21.2371181448035,20.4404539936489
"11",4,4,2,21.0358309969321,20.4404539936489
"12",4,4,3,21.1978133626554,20.4404539936489
"13",5,5,1,21.7659160025986,20.5123911617548
"14",5,5,2,21.7571050090631,20.5123911617548
"15",5,5,3,21.7547623697921,20.5123911617548
"16",6,6,1,21.3029409156669,20.3296705876817
"17",6,6,2,21.4505373165972,20.3296705876817
"18",6,6,3,21.4455125617315,20.3296705876818
"19",7,7,1,20.9335606698974,20.1468235867497
"20",7,7,2,20.9476077140155,20.1468235867497
"21",7,7,3,21.2255427853816,20.1468235867497
"22",8,8,1,21.3254456604712,20.2192987620376
"23",8,8,2,21.358945601554,20.2192987620376
"24",8,8,3,21.3234381915492,20.2192987620376
"25",9,9,1,21.1270505035747,20.1271776685318
"26",9,9,2,21.0855887382695,20.1271776685318
"27",9,9,3,21.0738244757619,20.1271776685318
"28",10,10,1,21.1309651954093,20.0387593488373
"29",10,10,2,21.0723256111808,20.0387593488373
"30",10,10,3,21.2953760665251,20.0387593488373
"31",11,11,1,22.379038479494,21.5362098060095
"32",11,11,2,22.3490844083764,21.5362098060095
"33",11,11,3,22.2239190915124,21.5362098060095
"34",12,12,1,21.1473959873466,20.1117240571849
"35",12,12,2,18.4665679894433,20.1117240571849
"36",12,12,3,21.0919467552636,20.1117240571849
"37",13,13,1,21.685634803809,20.6327516840026
"38",13,13,2,22.2392427426655,20.6327516840026
"39",13,13,3,18.508928185651,20.6327516840026
"40",14,14,1,20.8807417516972,20.8605826395104
"41",14,14,2,22.7535097418494,20.8605826395104
"42",14,14,3,22.5803240440611,20.8605826395104
"43",15,15,1,22.4797034410684,20.8979715678612
"44",15,15,2,22.1390495341669,20.8979715678612
"45",15,15,3,21.3366105994625,20.8979715678612
"46",16,16,1,22.6623793629712,20.8580308554453
"47",16,16,2,18.0523490268801,20.8580308554453
"48",16,16,3,22.0772027916488,20.8580308554453
