"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5262876129132,12.2827902961134
"2",1,1,2,39.927056337945,12.2827902961134
"3",1,1,3,38.8816284877414,12.2827902961134
"4",2,2,1,41.3289662243992,12.2641450126528
"5",2,2,2,38.2305890068338,12.2641450126528
"6",2,2,3,40.1756409828341,12.2641450126528
"7",3,3,1,40.8453649741082,12.4692670521525
"8",3,3,2,39.3102335015703,12.4692670521525
"9",3,3,3,39.9421452786492,12.4692670521525
"10",4,4,1,38.747222667959,12.5506654112779
"11",4,4,2,39.6682633874379,12.5506654112779
"12",4,4,3,40.3703324937653,12.5506654112779
"13",5,5,1,38.5523002458806,12.6871446727636
"14",5,5,2,38.4422166793347,12.6871446727636
"15",5,5,3,38.5480350442041,12.6871446727636
"16",6,6,1,39.763036875868,12.9173275593118
"17",6,6,2,37.5410699377498,12.9173275593118
"18",6,6,3,39.5759421426756,12.9173275593118
"19",7,7,1,38.4619962230539,12.9953115740451
"20",7,7,2,37.8932071962232,12.9953115740451
"21",7,7,3,38.718765715786,12.9953115740451
"22",8,8,1,38.2136559151904,13.0325793027163
"23",8,8,2,37.4891880640277,13.0325793027163
"24",8,8,3,38.804826816402,13.0325793027163
"25",9,9,1,39.5101240889859,13.0716096004275
"26",9,9,2,37.1679064104068,13.0716096004275
"27",9,9,3,39.439381509568,13.0716096004275
"28",10,10,1,37.2117258480921,13.1768025040161
"29",10,10,2,38.4450117102874,13.1768025040161
"30",10,10,3,38.7059011616045,13.1768025040161
"31",11,11,1,38.2006125513742,13.1401965006323
"32",11,11,2,36.6154835127359,13.1401965006323
"33",11,11,3,40.550101421364,13.1401965006323
"34",12,12,1,36.3433935905886,11.9781198330109
"35",12,12,2,37.875708558616,11.9781198330109
"36",12,12,3,38.5873251619947,11.9781198330109
"37",13,13,1,37.4277066012784,11.9920972144335
"38",13,13,2,38.35999294746,11.9920972144335
"39",13,13,3,37.9412804520548,11.9920972144335
"40",14,14,1,37.476722977161,11.9214309681588
"41",14,14,2,38.6073404168075,11.9214309681588
"42",14,14,3,36.9278852583685,11.9214309681588
"43",15,15,1,36.8393042183532,11.8616352569578
"44",15,15,2,37.208396669251,11.8616352569578
"45",15,15,3,37.030066150885,11.8616352569578
"46",16,16,1,36.9197456941325,11.8613447342301
"47",16,16,2,37.0830306310609,11.8613447342301
"48",16,16,3,37.0447661683964,11.8613447342301
