"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.2249431810424,80.0621903251199,82.1904646924375,83.7505917005404,86.2095449624273,88.4599686881721,93.100092500075,94.9068294895679,98.771980937754,1,1,1,1,1,1,1,NA,0.631578947368421,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,2020,69.910487,4.68554381895763
"2",1,1,2,71.6223878292456,86.4596349733231,88.5879093406407,90.1480363487435,92.6069896106305,94.8574133363753,99.4975371482782,101.304274137771,105.169425585957,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.375,0.25,0.1875,0,0,0,0,0,0,0,0,0,0,0,2040,73.453506,1.83111817075444
"3",1,1,3,72.6572311735038,87.4944783175814,89.6227526848989,91.1828796930018,93.6418329548888,95.8922566806335,100.532380492536,102.339117482029,106.204268930215,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,2060,68.592982,-4.0642491735038
"4",2,2,1,71.1944314352369,85.904474931489,88.0145030392095,89.561254665439,91.9991266700208,94.2302569173804,98.830599719403,100.621847074364,104.453861555912,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2080,70.02952,-1.16491143523693
"5",2,2,2,71.5539995012284,86.2640429974804,88.3740711052009,89.9208227314304,92.3586947360122,94.5898249833719,99.1901677853944,100.981415140355,104.813429621904,1,1,1,1,1,NA,NA,NA,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2100,63.694172,-7.85982750122838
"6",2,2,3,69.9682504101895,84.6782939064415,86.788322014162,88.3350736403915,90.7729456449733,93.004075892333,97.6044186943555,99.3956660493163,103.227680530865,1,1,1,1,1,1,NA,NA,0.9,0.8,0.7,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,2120,82.881083,12.9128325898105
"7",3,3,1,74.1196251701601,88.7757972241177,90.8780979408571,92.4191850195278,94.8481289960553,97.0710883495353,101.65458367576,103.439271085569,107.25725188006,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.416666666666667,0.333333333333333,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2140,79.718016,5.59839082983989
"8",3,3,2,73.4428950310394,88.099067084997,90.2013678017364,91.7424548804071,94.1713988569345,96.3943582104146,100.977853536639,102.762540946448,106.58052174094,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2160,75.923994,2.48109896896058
"9",3,3,3,72.6311736745563,87.2873457285139,89.3896464452533,90.930733523924,93.3596775004514,95.5826368539315,100.166132180156,101.950819589965,105.768800384457,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.428571428571429,0.357142857142857,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2180,77.512976,4.88180232544373
"10",4,4,1,73.0163362867674,87.5696715190596,89.6572211859957,91.1874950389143,93.5993960333022,95.8067577209142,100.358092392246,102.130257324821,105.92144879065,1,1,1,1,1,NA,NA,NA,0.225806451612903,0.193548387096774,0.161290322580645,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,2200,51.423427,-21.5929092867674
