"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.6985210086076,64.581976490199,68.1512922775212,70.7677716402211,74.8916669578172,78.665838679196,86.4477616451854,89.477829083466,95.9600506880942,1,1,1,1,1,1,1,1,0.488888888888889,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2020,29.656903,-10.0416180086076
"2",1,1,2,36.5561940109108,61.4396494925021,65.0089652798244,67.6254446425242,71.7493399601204,75.5235116814991,83.3054346474885,86.3355020857692,92.8177236903973,1,1,1,1,1,1,1,1,0.5,0.458333333333333,0.416666666666667,0.375,0.3125,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,2040,24.733704,-11.8224900109108
"3",1,1,3,35.7320050563123,60.6154605379037,64.1847763252259,66.8012556879258,70.9251510055219,74.6993227269007,82.4812456928901,85.5113131311708,91.9935347357989,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.836197,63.1041919436877
"4",2,2,1,46.039099889638,73.0649742403122,76.941601425689,79.7833547565224,84.2623097300846,88.361430561406,96.8133625063501,100.104313070737,107.144641803598,1,1,1,1,1,1,NA,NA,0.377777777777778,0.311111111111111,0.266666666666667,0.222222222222222,0.155555555555556,0.0444444444444444,0,0,1,1,1,1,1,1,1,1,2080,29.623217,-16.415882889638
"5",2,2,2,37.1112731964772,64.1371475471514,68.0137747325282,70.8555280633616,75.3344830369238,79.4336038682453,87.8855358131893,91.1764863775763,98.216815110437,1,1,1,1,1,1,1,1,0.423076923076923,0.384615384615385,0.346153846153846,0.288461538461538,0.25,0.134615384615385,0.0961538461538462,0.0192307692307692,1,1,1,1,1,1,1,1,2100,17.350154,-19.7611191964772
"6",2,2,3,35.5281629264347,62.5540372771089,66.4306644624857,69.2724177933191,73.7513727668813,77.8504935982028,86.3024255431469,89.5933761075339,96.6337048403945,1,1,1,1,1,1,1,1,0.511111111111111,0.466666666666667,0.422222222222222,0.355555555555556,0.311111111111111,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,1,1,2120,28.501332,-7.02683092643473
"7",3,3,1,36.8701517910216,64.2047401441749,68.1256496746477,70.9998640845728,75.5299817364955,79.6759264367531,88.2244039996316,91.5529467805557,98.6736965215838,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.295454545454545,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2140,30.004799,-6.86535279102163
"8",3,3,2,37.0280862971391,64.3626746502924,68.2835841807652,71.1577985906903,75.6879162426129,79.8338609428706,88.3823385057491,91.7108812866732,98.8316310277013,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.375,0.3,0.175,0.125,0,0,0,0,0,0,0,0,0,2160,36.207703,-0.820383297139109
"9",3,3,3,37.6796819621814,65.0142703153347,68.9351798458075,71.8093942557326,76.3395119076553,80.4854566079129,89.0339341707914,92.3624769517155,99.4832266927436,1,1,1,1,1,1,1,NA,0.488888888888889,0.422222222222222,0.4,0.333333333333333,0.266666666666667,0.155555555555556,0.0888888888888889,0,0,0,0,0,0,0,0,0,2180,28.536744,-9.14293796218142
"10",4,4,1,36.5823857441627,63.8209410954882,67.7280755250799,70.5921921265393,75.1063943825128,79.2377733790608,87.756218078418,91.0730668857276,98.1687997154323,1,1,1,1,1,1,1,1,0.547619047619048,0.476190476190476,0.428571428571429,0.357142857142857,0.30952380952381,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,2200,34.031963,-2.55042274416265
"11",4,4,2,37.1984393738175,64.4369947251431,68.3441291547348,71.2082457561941,75.7224480121676,79.8538270087156,88.3722717080729,91.6891205153824,98.7848533450871,1,1,1,1,1,1,1,NA,0.564102564102564,0.512820512820513,0.461538461538462,0.384615384615385,0.307692307692308,0.179487179487179,0.128205128205128,0,0,0,0,0,0,0,0,0,2220,38.305612,1.10717262618249
"12",4,4,3,37.6775462080166,64.9161015593422,68.8232359889339,71.6873525903932,76.2015548463667,80.3329338429147,88.851378542272,92.1682273495816,99.2639601792862,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.409090909090909,0.340909090909091,0.272727272727273,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2240,30.399838,-7.27770820801663
"13",5,5,1,36.7524358447538,63.8108601117423,67.6921563001948,70.5373322338237,75.0216816530077,79.1257394583671,87.5878508955242,90.8827650750777,97.9315731676848,1,1,1,1,1,1,1,1,0.638888888888889,0.555555555555556,0.5,0.416666666666667,0.361111111111111,0.194444444444444,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,2260,42.562258,5.80982215524624
"14",5,5,2,38.1841059428381,65.2425302098266,69.123826398279,71.969002331908,76.453351751092,80.5574095564514,89.0195209936085,92.314435173162,99.3632432657691,1,1,1,1,1,1,1,NA,0.6875,0.59375,0.53125,0.46875,0.375,0.21875,0.125,0,0,0,0,0,0,0,0,0,2280,49.176202,10.992096057162
"15",5,5,3,38.9626504968992,66.0210747638877,69.9023709523401,72.7475468859691,77.2318963051531,81.3359541105125,89.7980655476696,93.0929797272231,100.14178781983,1,1,1,1,1,1,1,NA,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2300,31.91584,-7.04681049689916
