"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.233576026838,14.1194661967574
"2",1,1,2,23.3438243741883,14.1194661967574
"3",1,1,3,23.3644194939705,14.1194661967574
"4",2,2,1,24.3362001717317,14.1830490874643
"5",2,2,2,25.3430021462429,14.1830490874643
"6",2,2,3,22.8173088933574,14.1830490874643
"7",3,3,1,23.0215873151011,14.0181968678246
"8",3,3,2,29.4719070480792,14.0181968678246
"9",3,3,3,22.6628612404354,14.0181968678246
"10",4,4,1,22.8996452034369,13.8397665441653
"11",4,4,2,22.5248734448803,13.8397665441653
"12",4,4,3,23.2419796507183,13.8397665441653
"13",5,5,1,22.5829031553867,13.8598144319118
"14",5,5,2,22.5527585198104,13.8598144319118
"15",5,5,3,22.4000646960083,13.8598144319118
"16",6,6,1,39.5900717334551,15.0147364575866
"17",6,6,2,28.8670984229589,15.0147364575866
"18",6,6,3,22.1448349868666,15.0147364575866
"19",7,7,1,23.0514397253326,15.0956188693519
"20",7,7,2,22.8820054751868,15.0956188693519
"21",7,7,3,22.0408261205618,15.0956188693519
"22",8,8,1,22.2627789204946,13.9971755340707
"23",8,8,2,22.3893684844303,13.9971755340707
"24",8,8,3,22.2485736661989,13.9971755340707
"25",9,9,1,21.4477908680674,12.7158602287638
"26",9,9,2,21.4161823969368,12.7158602287638
"27",9,9,3,29.250574269489,12.7158602287638
"28",10,10,1,25.8636251091075,12.6533557377834
"29",10,10,2,21.5043563773245,12.6533557377834
"30",10,10,3,21.5645236364635,12.6533557377834
"31",11,11,1,21.5364300815888,12.6546449073168
"32",11,11,2,21.5034157858028,12.6546449073168
"33",11,11,3,20.9373138732752,12.6546449073168
"34",12,12,1,21.1872216231611,12.6188086443461
"35",12,12,2,21.4937718415436,12.6188086443461
"36",12,12,3,21.1301371737597,12.6188086443461
"37",13,13,1,20.9275961552764,12.5696096117867
"38",13,13,2,21.2577718037427,12.5696096117867
"39",13,13,3,21.1272532397562,12.5696096117867
"40",14,14,1,21.2134213270205,12.5358079660752
"41",14,14,2,21.0774768596573,12.5358079660752
"42",14,14,3,20.9440364874542,12.5358079660752
"43",15,15,1,20.5964628728858,12.4787542578229
"44",15,15,2,20.8569302494078,12.4787542578229
"45",15,15,3,20.8406691429882,12.4787542578229
"46",16,16,1,20.7332576816147,12.4269876061742
"47",16,16,2,26.7176124154544,12.4269876061742
"48",16,16,3,20.5285644451814,12.4269876061742
