"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.5835264422385,53.2472363750827,56.4981489230783,58.8812234669402,62.637243901504,66.0747380708066,73.1624693126109,75.9222375268347,81.8262081500624,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.5,0.456521739130435,0.369565217391304,0.326086956521739,0.239130434782609,0,0,0,0,0,0,0,0,2020,27.331484,-3.25204244223854
"2",1,1,2,31.7881533258745,54.4518632587187,57.7027758067142,60.0858503505762,63.8418707851399,67.2793649544425,74.3670961962469,77.1268644104707,83.0308350336984,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0,0,0,0,0,0,0,0,2040,26.852803,-4.93535032587449
"3",1,1,3,31.834539484846,54.4982494176902,57.7491619656857,60.1322365095476,63.8882569441114,67.325751113414,74.4134823552184,77.1732505694422,83.0772211926698,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2060,26.137048,-5.69749148484596
"4",2,2,1,31.7018576523817,54.2922399202493,57.532634250932,59.9079984379157,63.6518663957275,67.0782386692085,74.1430377969201,76.8938768746687,82.7787454011445,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.347826086956522,0.304347826086957,0.239130434782609,0,0,0,0,0,0,0,0,2080,27.262809,-4.43904865238174
"5",2,2,2,31.5977982058293,54.1881804736969,57.4285748043796,59.8039389913633,63.5478069491751,66.9741792226561,74.0389783503677,76.7898174281163,82.6746859545921,1,1,1,1,1,1,1,1,0.935483870967742,0.870967741935484,0.806451612903226,0.741935483870968,0.67741935483871,0.516129032258065,0.451612903225806,0.354838709677419,0,0,0,0,0,0,0,0,2100,50.038562,18.4407637941707
"6",2,2,3,29.4925269697551,52.0829092376226,55.3233035683053,57.698667755289,61.4425357131008,64.8689079865818,71.9337071142934,74.684546192042,80.5694147185178,1,1,1,1,1,1,1,1,0.566037735849057,0.528301886792453,0.509433962264151,0.452830188679245,0.415094339622642,0.320754716981132,0.30188679245283,0.226415094339623,0,0,0,0,0,0,0,0,2120,17.146847,-12.3456799697551
"7",3,3,1,32.783857607371,55.586973368144,58.8578824726,61.2556154497365,65.0347393894169,68.4933777898314,75.6247060881119,78.4014498007839,84.3417360985078,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.319148936170213,0.276595744680851,0.212765957446809,0,0,0,0,0,0,0,0,2140,26.061751,-6.72210660737097
"8",3,3,2,31.8245347101241,54.6276504708971,57.8985595753531,60.2962925524895,64.07541649217,67.5340548925845,74.665383190865,77.442126903537,83.3824132012609,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.531914893617021,0.468085106382979,0.425531914893617,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2160,26.502268,-5.32226671012407
"9",3,3,3,31.7771311660448,54.5802469268178,57.8511560312739,60.2488890084103,64.0280129480907,67.4866513485052,74.6179796467857,77.3947233594577,83.3350096571816,1,1,1,1,1,1,1,1,0.805555555555556,0.722222222222222,0.694444444444444,0.638888888888889,0.555555555555556,0.444444444444444,0.388888888888889,0.277777777777778,0,0,0,0,0,0,0,0,2180,43.683482,11.9063508339552
"10",4,4,1,30.0249986685259,52.8440482467194,56.1172429190345,58.5166513268394,62.2984159526215,65.7594710978955,72.8957824556956,75.6744664351191,81.6189035444377,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.456521739130435,0.369565217391304,0.326086956521739,0.239130434782609,0,0,0,0,0,0,0,0,2200,26.698172,-3.32682666852593
"11",4,4,2,31.7153896022755,54.534439180469,57.8076338527841,60.2070422605889,63.9888068863711,67.4498620316451,74.5861733894452,77.3648573688687,83.3092944781872,1,1,1,1,1,1,1,1,0.644444444444444,0.6,0.555555555555556,0.511111111111111,0.444444444444444,0.355555555555556,0.311111111111111,0.222222222222222,0,0,0,0,0,0,0,0,2220,28.379106,-3.33628360227551
"12",4,4,3,31.548101775687,54.3671513538805,57.6403460261956,60.0397544340005,63.8215190597826,67.2825742050566,74.4188855628568,77.1975695422803,83.1420066515988,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.568181818181818,0.522727272727273,0.454545454545455,0.363636363636364,0.318181818181818,0.227272727272727,0,0,0,0,0,0,0,0,2240,31.123485,-0.424616775687046
"13",5,5,1,31.2909923452424,54.1048639410374,57.3773158767043,59.7761798229854,63.5570863100182,67.0173560903031,74.152048112711,76.9301015673316,82.8731897952861,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0.340425531914894,0.297872340425532,0.212765957446809,0,0,0,0,0,0,0,0,2260,26.056796,-5.23419634524237
"14",5,5,2,31.7987258654082,54.6125974612032,57.8850493968701,60.2839133431512,64.064819830184,67.5250896104689,74.6597816328768,77.4378350874974,83.3809233154519,1,1,1,1,1,1,1,1,0.674418604651163,0.604651162790698,0.581395348837209,0.511627906976744,0.465116279069767,0.372093023255814,0.325581395348837,0.232558139534884,0,0,0,0,0,0,0,0,2280,32.072141,0.273415134591833
"15",5,5,3,31.1959274122444,54.0097990080395,57.2822509437063,59.6811148899875,63.4620213770202,66.9222911573052,74.056983179713,76.8350366343337,82.7781248622882,1,1,1,1,1,1,1,1,0.604166666666667,0.5625,0.520833333333333,0.479166666666667,0.4375,0.333333333333333,0.291666666666667,0.229166666666667,0,0,0,0,0,0,0,0,2300,24.568205,-6.62772241224443
"16",6,6,1,31.2699386205565,52.9570022084392,56.0678233121303,58.3482041200624,61.9423665163841,65.2317288870437,72.01402881015,74.6548704431853,80.3044214966681,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.361702127659574,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2320,26.236322,-5.03361662055649
"17",6,6,2,31.1274578026824,52.8145213905651,55.9253424942562,58.2057233021883,61.7998856985099,65.0892480691696,71.8715479922759,74.5123896253111,80.161940678794,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2340,26.287119,-4.84033880268237
"18",6,6,3,31.1231190194282,52.8101826073109,55.921003711002,58.2013845189341,61.7955469152558,65.0849092859154,71.8672092090218,74.508050842057,80.1576018955399,1,1,1,1,1,1,1,1,0.566037735849057,0.528301886792453,0.490566037735849,0.452830188679245,0.415094339622642,0.339622641509434,0.30188679245283,0.226415094339623,0,0,0,0,0,0,0,0,2360,17.039719,-14.0834000194282
"19",7,7,1,31.6215176744016,53.4264375525071,56.5541641184495,58.8469374396063,62.4606319705931,65.7678700690862,72.5870277578774,75.2422207943046,80.9224737971726,1,1,1,1,1,1,1,1,0.725,0.675,0.65,0.6,0.525,0.425,0.375,0.3,0,0,0,0,0,0,0,0,2380,37.100784,5.47926632559841
"20",7,7,2,30.0596324472782,51.8645523253837,54.9922788913261,57.2850522124829,60.8987467434697,64.2059848419628,71.025142530754,73.6803355671811,79.3605885700491,1,1,1,1,1,1,1,1,0.612244897959184,0.571428571428571,0.551020408163265,0.510204081632653,0.448979591836735,0.36734693877551,0.326530612244898,0.26530612244898,0,0,0,0,0,0,0,0,2400,22.362655,-7.69697744727818
"21",7,7,3,31.2070922636209,53.0120121417264,56.1397387076688,58.4325120288256,62.0462065598124,65.3534446583055,72.1726023470967,74.8277953835238,80.5080483863918,1,1,1,1,1,1,1,1,0.666666666666667,0.622222222222222,0.577777777777778,0.533333333333333,0.488888888888889,0.377777777777778,0.355555555555556,0.266666666666667,0,0,0,0,0,0,0,0,2420,28.168451,-3.03864126362089
"22",8,8,1,30.8746489707137,52.6941789287725,55.8240011839198,58.1183107456005,61.7344265817936,65.0438806486697,71.8676074181823,74.5245795293674,80.2086385058868,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2440,27.64406,-3.23058897071375
"23",8,8,2,30.9204245577434,52.7399545158021,55.8697767709494,58.1640863326301,61.7802021688232,65.0896562356993,71.9133830052119,74.570355116397,80.2544140929164,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.361702127659574,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2460,26.063133,-4.85729155774336
"24",8,8,3,31.0584281876225,52.8779581456813,56.0077804008285,58.3020899625092,61.9182057987023,65.2276598655784,72.0513866350911,74.7083587462761,80.3924177227955,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.386363636363636,0.363636363636364,0.272727272727273,0,0,0,0,0,0,0,0,2480,30.178253,-0.880175187622498
"25",9,9,1,30.6971035519018,52.5170578775156,55.6469410045066,57.9412951881631,61.557481354113,64.866999786488,71.6908592705115,74.3478830570883,80.0320525827448,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2500,26.405422,-4.29168155190184
"26",9,9,2,31.0247597448444,52.8447140704581,55.9745971974491,58.2689513811057,61.8851375470556,65.1946559794305,72.018515463454,74.6755392500308,80.3597087756874,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.361702127659574,0.340425531914894,0.25531914893617,0,0,0,0,0,0,0,0,2520,26.39517,-4.62958974484438
