"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.7060181693424,12.4598969008448
"2",1,1,2,34.3957993417927,12.4598969008448
"3",1,1,3,34.411480196368,12.4598969008448
"4",2,2,1,34.2454730647209,12.4746704826098
"5",2,2,2,34.3531541052162,12.4746704826098
"6",2,2,3,33.602969392847,12.4746704826098
"7",3,3,1,34.5740147257246,12.096802141813
"8",3,3,2,34.5698545901332,12.096802141813
"9",3,3,3,34.5958987013026,12.096802141813
"10",4,4,1,33.5762028297982,12.3069776112494
"11",4,4,2,34.6988033518576,12.3069776112495
"12",4,4,3,34.6950298549925,12.3069776112495
"13",5,5,1,34.7564066794756,12.2987976822574
"14",5,5,2,34.7669272025698,12.2987976822574
"15",5,5,3,34.2106697045096,12.2987976822574
"16",6,6,1,34.8216224176353,12.2205761616589
"17",6,6,2,34.7745803355693,12.2205761616589
"18",6,6,3,34.8158955004885,12.2205761616589
"19",7,7,1,34.6262317700348,12.1692471891165
"20",7,7,2,34.0019681698682,12.1692471891165
"21",7,7,3,34.6386850363803,12.1692471891165
"22",8,8,1,35.1166832445584,12.3123159183363
"23",8,8,2,34.6480647557826,12.3123159183363
"24",8,8,3,34.884819576925,12.3123159183363
"25",9,9,1,33.9294324393314,12.3800957462514
"26",9,9,2,34.6087666984635,12.3800957462514
"27",9,9,3,35.0482434205821,12.3800957462514
"28",10,10,1,34.6695716105966,12.4011058133087
"29",10,10,2,34.374848634613,12.4011058133087
"30",10,10,3,31.9187307581237,12.4011058133087
"31",11,11,1,35.423203314798,13.9963582943942
"32",11,11,2,35.4228837351916,13.9963582943942
"33",11,11,3,35.8064867451478,13.9963582943942
"34",12,12,1,35.3037838382219,14.0308472411106
"35",12,12,2,35.398491828415,14.0308472411106
"36",12,12,3,35.8067401840117,14.0308472411106
"37",13,13,1,35.2657305850206,14.1346649527286
"38",13,13,2,35.2739281364889,14.1346649527286
"39",13,13,3,35.3021594962508,14.1346649527286
"40",14,14,1,34.7054326416645,14.284337783775
"41",14,14,2,35.4058970464521,14.284337783775
"42",14,14,3,35.3983307210926,14.284337783775
"43",15,15,1,35.2384895029837,14.1910027243143
"44",15,15,2,35.1803208708501,14.1910027243143
"45",15,15,3,35.2210946882312,14.1910027243143
"46",16,16,1,35.0719674667226,13.5989225777014
"47",16,16,2,35.0172938661183,13.5989225777014
"48",16,16,3,34.9935168149102,13.5989225777014
