"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.8138222031186,9.23573490899239
"2",1,1,2,21.1463821508175,9.23573490899238
"3",1,1,3,20.3116691039444,9.23573490899238
"4",2,2,1,19.252729153124,9.25687699780777
"5",2,2,2,20.252553083453,9.25687699780777
"6",2,2,3,19.8069764506834,9.25687699780777
"7",3,3,1,19.8401581077098,9.24654594712091
"8",3,3,2,19.8573306928213,9.24654594712091
"9",3,3,3,19.9487303269874,9.24654594712091
"10",4,4,1,19.7462885991629,9.23701035438696
"11",4,4,2,19.8954038042479,9.23701035438696
"12",4,4,3,19.7939429183232,9.23701035438696
"13",5,5,1,17.9761841016708,9.25835874383761
"14",5,5,2,31.996381875522,9.25835874383761
"15",5,5,3,19.5292242376487,9.25835874383761
"16",6,6,1,19.5219548379431,9.44648386959728
"17",6,6,2,19.7523941310789,9.44648386959728
"18",6,6,3,20.2553268420896,9.44648386959728
"19",7,7,1,19.8782028996661,9.4186626421111
"20",7,7,2,26.4208651595499,9.4186626421111
"21",7,7,3,19.8762388832398,9.4186626421111
"22",8,8,1,18.7180443409967,9.53203586798059
"23",8,8,2,20.1253299104747,9.53203586798059
"24",8,8,3,21.2888222975005,9.53203586798059
"25",9,9,1,20.0852691127662,9.34471478884361
"26",9,9,2,19.9012457805343,9.34471478884361
"27",9,9,3,19.8254772374431,9.34471478884361
"28",10,10,1,19.9475988250616,9.30322291084758
"29",10,10,2,19.893952109242,9.30322291084758
"30",10,10,3,20.1744963632308,9.30322291084758
"31",11,11,1,27.2719914020098,9.37047039396895
"32",11,11,2,20.1521586098798,9.37047039396895
"33",11,11,3,20.324666617074,9.37047039396895
"34",12,12,1,20.0025920595702,9.31096037150167
"35",12,12,2,20.0427318425342,9.31096037150166
"36",12,12,3,32.0345133827171,9.31096037150166
"37",13,13,1,20.209723351505,10.2531956698346
"38",13,13,2,20.4922237279752,10.2531956698346
"39",13,13,3,20.3900553724699,10.2531956698346
"40",14,14,1,28.4513061295192,11.1663915164425
"41",14,14,2,20.6450314371265,11.1663915164425
"42",14,14,3,20.6485214020799,11.1663915164425
"43",15,15,1,20.1399503463304,11.0531110813216
"44",15,15,2,20.4951184792052,11.0531110813216
"45",15,15,3,20.3054384996584,11.0531110813216
"46",16,16,1,19.4784590628973,10.8991039031292
"47",16,16,2,20.1169207955893,10.8991039031292
"48",16,16,3,21.4236581709589,10.8991039031292
