"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.4279159959616,17.227439095012
"2",1,1,2,32.6389348766017,17.227439095012
"3",1,1,3,34.7307248638651,17.2274390950119
"4",2,2,1,32.3523585530611,17.2174495038602
"5",2,2,2,31.4586726840352,17.2174495038602
"6",2,2,3,55.2650827964238,17.2174495038602
"7",3,3,1,33.5774380502839,17.8436620262099
"8",3,3,2,34.2482489364597,17.8436620262099
"9",3,3,3,32.9888170204378,17.8436620262099
"10",4,4,1,33.1592140193435,17.6555632420792
"11",4,4,2,69.5466209805828,17.6555632420792
"12",4,4,3,33.6845795648319,17.6555632420792
"13",5,5,1,34.2774318207166,19.1938700926851
"14",5,5,2,34.5109310973332,19.1938700926851
"15",5,5,3,37.9722923449699,19.1938700926851
"16",6,6,1,34.6595401402824,18.7343977987524
"17",6,6,2,35.6720710293549,18.7343977987524
"18",6,6,3,33.7217389256612,18.7343977987524
"19",7,7,1,36.5369258342753,18.6869064506832
"20",7,7,2,34.6178218150278,18.6869064506832
"21",7,7,3,31.6607725261789,18.6869064506832
"22",8,8,1,33.7723260368923,18.2948227269412
"23",8,8,2,34.3371980074436,18.2948227269412
"24",8,8,3,45.4909485494715,18.2948227269412
"25",9,9,1,33.7734002339372,18.3200390743377
"26",9,9,2,33.6899640557551,18.3200390743377
"27",9,9,3,33.6997218467304,18.3200390743377
"28",10,10,1,35.0712972326302,18.2694406874395
"29",10,10,2,33.9829996828943,18.2694406874395
"30",10,10,3,34.2158380818106,18.2694406874395
"31",11,11,1,33.3630488574476,17.2933499248043
"32",11,11,2,34.2981040462681,17.2933499248043
"33",11,11,3,33.3620331958547,17.2933499248043
"34",12,12,1,33.3453120240773,17.1567326866009
"35",12,12,2,33.1766421545606,17.1567326866009
"36",12,12,3,33.5545181121815,17.1567326866009
"37",13,13,1,33.6193510980039,16.4997636756125
"38",13,13,2,33.9114016250512,16.4997636756125
"39",13,13,3,34.0201656965828,16.4997636756125
"40",14,14,1,34.5362108622822,16.3432456350994
"41",14,14,2,30.669976955808,16.3432456350994
"42",14,14,3,34.137550287506,16.3432456350994
"43",15,15,1,33.6245617062908,16.1965578287427
"44",15,15,2,33.9225132973608,16.1965578287427
"45",15,15,3,42.487429370504,16.1965578287427
"46",16,16,1,32.4696957056324,16.3088077738215
"47",16,16,2,37.564684070934,16.3088077738215
"48",16,16,3,32.7867430645505,16.3088077738215
