"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.468289633244,13.3799584101801
"2",1,1,2,34.6177499046332,13.3799584101801
"3",1,1,3,34.6105596309312,13.3799584101801
"4",2,2,1,34.6803768403089,13.3836849413945
"5",2,2,2,36.4327250343057,13.3836849413945
"6",2,2,3,34.6137766866718,13.3836849413945
"7",3,3,1,34.5028435164781,13.3838039976996
"8",3,3,2,33.5150932103509,13.3838039976996
"9",3,3,3,34.5799289029691,13.3838039976996
"10",4,4,1,43.3485541114944,14.8828075094778
"11",4,4,2,35.2779080984745,14.8828075094778
"12",4,4,3,35.56503114552,14.8828075094778
"13",5,5,1,35.388569447339,14.883986956098
"14",5,5,2,35.4310358665747,14.883986956098
"15",5,5,3,36.9487216015433,14.883986956098
"16",6,6,1,35.4037806067015,14.9581449788911
"17",6,6,2,35.4062839254066,14.9581449788911
"18",6,6,3,35.4634150856717,14.9581449788911
"19",7,7,1,34.3102588465694,15.0148836881839
"20",7,7,2,36.7680475345949,15.0148836881839
"21",7,7,3,35.187985100023,15.0148836881839
"22",8,8,1,35.2152706377192,15.0668660637551
"23",8,8,2,35.4580949866312,15.0668660637551
"24",8,8,3,34.6801898369214,15.0668660637551
"25",9,9,1,36.6752544366314,15.1952101473851
"26",9,9,2,35.4316295357756,15.1952101473851
"27",9,9,3,33.5723463338307,15.1952101473851
"28",10,10,1,34.5805550939965,14.2718135741017
"29",10,10,2,34.5809752000639,14.2718135741017
"30",10,10,3,34.6002755567383,14.2718135741017
"31",11,11,1,34.4324910785737,14.2216831149134
"32",11,11,2,34.4764324393942,14.2216831149134
"33",11,11,3,34.4294381579038,14.2216831149134
"34",12,12,1,39.124239925885,15.447273840858
"35",12,12,2,35.0266329819562,15.447273840858
"36",12,12,3,35.0056123519121,15.447273840858
"37",13,13,1,35.0189512288708,15.4491747822391
"38",13,13,2,35.0371189359819,15.4491747822391
"39",13,13,3,35.1151494927163,15.4491747822391
"40",14,14,1,34.9497010775551,15.3917893909675
"41",14,14,2,34.938531542558,15.3917893909675
"42",14,14,3,34.4168537511025,15.3917893909675
"43",15,15,1,34.6572743934409,15.3962909707805
"44",15,15,2,34.8197638012103,15.3962909707805
"45",15,15,3,34.7155163360679,15.3962909707805
"46",16,16,1,34.9309552144989,15.3768749359106
"47",16,16,2,34.7990693074366,15.3768749359105
"48",16,16,3,34.5919899947265,15.3768749359105
