"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.366125428061,39.5662952982025,41.3163038111972,42.5991438375863,44.6210584964477,46.4715063232766,50.2869242491214,51.77254337836,54.9507275646709,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.75,0.729166666666667,0.708333333333333,0.645833333333333,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2020,24.994819,-2.37130642806101
"2",1,1,2,27.1957546153653,39.3959244855068,41.1459329985015,42.4287730248906,44.450687683752,46.3011355105809,50.1165534364258,51.6021725656643,54.7803567519752,1,1,1,1,1,1,1,1,0.826086956521739,0.804347826086957,0.782608695652174,0.760869565217391,0.739130434782609,0.673913043478261,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2040,26.568708,-0.627046615365348
"3",1,1,3,28.1221230281325,40.322292898274,42.0723014112687,43.3551414376578,45.3770560965192,47.2275039233481,51.042921849193,52.5285409784315,55.7067251647424,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0,0,0,0,0,0,0,0,2060,25.913802,-2.20832102813254
"4",2,2,1,27.7674984038961,39.9569820899688,41.7054577625776,42.987174143575,45.0073177982253,46.8561448094182,50.668220793414,52.1525386621258,55.3279390625074,1,1,1,1,1,1,1,1,0.826086956521739,0.804347826086957,0.782608695652174,0.760869565217391,0.739130434782609,0.673913043478261,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2080,26.803759,-0.963739403896078
"5",2,2,2,28.2896312187729,40.4791149048456,42.2275905774544,43.5093069584518,45.5294506131021,47.3782776242951,51.1903536082908,52.6746714770027,55.8500718773843,1,1,1,1,1,1,1,1,0.808510638297872,0.765957446808511,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0,0,0,0,0,0,0,0,2100,26.094078,-2.19555321877292
"6",2,2,3,27.8732653289663,40.062749015039,41.8112246876478,43.0929410686452,45.1130847232955,46.9619117344885,50.7739877184842,52.2583055871961,55.4337059875777,1,1,1,1,1,1,1,1,0.826086956521739,0.804347826086957,0.782608695652174,0.760869565217391,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2120,26.597461,-1.27580432896632
"7",3,3,1,28.1937412276666,40.3763317339515,42.1238186397285,43.4048102072983,45.4238114662765,47.2715929617353,51.0815132083924,52.5649916920905,55.7385963965738,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0,0,0,0,0,0,0,0,2140,25.026212,-3.16752922766656
"8",3,3,2,27.2738470019096,39.4564375081946,41.2039244139715,42.4849159815414,44.5039172405195,46.3516987359784,50.1616189826354,51.6450974663335,54.8187021708168,1,1,1,1,1,1,1,1,0.826086956521739,0.804347826086957,0.782608695652174,0.760869565217391,0.739130434782609,0.673913043478261,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2160,26.585396,-0.688451001909588
"9",3,3,3,28.1866777235156,40.3692682298005,42.1167551355775,43.3977467031473,45.4167479621255,47.2645294575843,51.0744497042414,52.5579281879395,55.7315328924228,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.765957446808511,0.723404255319149,0.702127659574468,0.659574468085106,0.638297872340426,0.595744680851064,0,0,0,0,0,0,0,0,2180,25.475763,-2.71091472351556
"10",4,4,1,27.5235505313375,39.7158782168321,41.464761836482,42.7467772621921,44.7673922483224,46.6166506201116,50.4296160217541,51.9142802053115,55.0904214768518,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.765957446808511,0.74468085106383,0.723404255319149,0.659574468085106,0.638297872340426,0.595744680851064,0,0,0,0,0,0,0,0,2200,25.773496,-1.75005453133755
