"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.64214931576819,18.2903394545394
"2",1,1,2,7.30562009863907,18.2903394545394
"3",1,1,3,7.32094786041303,18.2903394545394
"4",2,2,1,7.29334955520861,18.2880381808282
"5",2,2,2,7.39012322714207,18.2880381808282
"6",2,2,3,7.31341088354157,18.2880381808282
"7",3,3,1,7.33071820573524,18.2959298660432
"8",3,3,2,7.31559829035661,18.2959298660432
"9",3,3,3,7.37135053614226,18.2959298660432
"10",4,4,1,7.33381438175241,18.3060689905022
"11",4,4,2,7.30399196183994,18.3060689905022
"12",4,4,3,7.16808675771011,18.3060689905022
"13",5,5,1,7.21055061585571,18.3077151405126
"14",5,5,2,7.28602864685348,18.3077151405126
"15",5,5,3,3.19679389422181,18.3077151405126
"16",6,6,1,7.57571653940827,18.9954516814485
"17",6,6,2,7.47205742847822,18.9954516814485
"18",6,6,3,7.57961190852205,18.9954516814485
"19",7,7,1,7.60634123555157,18.991433097252
"20",7,7,2,7.58071976457878,18.991433097252
"21",7,7,3,7.63357831459604,18.991433097252
"22",8,8,1,7.41746435285704,19.0001200155687
"23",8,8,2,7.51304947016144,19.0001200155687
"24",8,8,3,7.52642022846155,19.0001200155687
"25",9,9,1,7.53897244763567,19.0003337875503
"26",9,9,2,7.53261047034007,19.0003337875503
"27",9,9,3,7.5128995340553,19.0003337875503
"28",10,10,1,7.40873802027385,19.0068326958355
"29",10,10,2,3.74301395776382,19.0068326958355
"30",10,10,3,7.49156698079756,19.0068326958355
"31",11,11,1,7.3248929716363,18.485065114179
"32",11,11,2,7.35737919153322,18.485065114179
"33",11,11,3,7.27042614712739,18.485065114179
"34",12,12,1,7.36485117180185,18.4824513437349
"35",12,12,2,7.33319089803558,18.4824513437349
"36",12,12,3,7.39462441579321,18.4824513437349
"37",13,13,1,7.33408059620312,18.4815344231999
"38",13,13,2,7.31360912845622,18.4815344231999
"39",13,13,3,7.26010094534003,18.4815344231999
"40",14,14,1,7.37525663978081,18.4800598745407
"41",14,14,2,7.3907615315538,18.4800598745407
"42",14,14,3,7.42136681856046,18.4800598745407
"43",15,15,1,6.73323131139244,17.819582646591
"44",15,15,2,4.58193235689303,17.819582646591
"45",15,15,3,6.760777837751,17.819582646591
"46",16,16,1,7.17460031950405,18.1062215671336
"47",16,16,2,7.17200051987795,18.1062215671336
"48",16,16,3,7.20874450236288,18.1062215671336
