"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.8794660708808,14.7715099986747
"2",1,1,2,27.3706536698103,14.7715099986747
"3",1,1,3,27.2308166490473,14.7715099986747
"4",2,2,1,31.2772809711761,14.9190866344681
"5",2,2,2,26.3006702232148,14.9190866344681
"6",2,2,3,27.383120614801,14.9190866344681
"7",3,3,1,26.4755446770493,15.1240821883618
"8",3,3,2,26.6029996689608,15.1240821883618
"9",3,3,3,26.8650566793991,15.1240821883618
"10",4,4,1,25.9904123931737,15.1701522818015
"11",4,4,2,26.334727788711,15.1701522818015
"12",4,4,3,25.9628812447356,15.1701522818015
"13",5,5,1,26.2155637122733,15.234203785241
"14",5,5,2,25.787421749067,15.234203785241
"15",5,5,3,26.0116261575617,15.234203785241
"16",6,6,1,25.3245295451471,15.1091050864936
"17",6,6,2,31.8817220260958,15.1091050864936
"18",6,6,3,25.7216802658022,15.1091050864936
"19",7,7,1,26.2194571068603,15.2964608646438
"20",7,7,2,25.8866741927507,15.2964608646438
"21",7,7,3,26.3582005020508,15.2964608646438
"22",8,8,1,26.1913657983402,15.3109101738296
"23",8,8,2,25.7033315430942,15.3109101738296
"24",8,8,3,25.7156501372845,15.3109101738296
"25",9,9,1,25.4697472465722,15.3155309273946
"26",9,9,2,25.3408227509219,15.3155309273946
"27",9,9,3,25.8403055935156,15.3155309273946
"28",10,10,1,25.2853310527542,15.3195722262998
"29",10,10,2,26.1416824487253,15.3195722262998
"30",10,10,3,25.6445914903173,15.3195722262998
"31",11,11,1,25.1431649118031,14.4367161689465
"32",11,11,2,24.9337167110169,14.4367161689465
"33",11,11,3,24.8226365911033,14.4367161689465
"34",12,12,1,30.6924668151964,14.5946547595818
"35",12,12,2,25.2031588237311,14.5946547595818
"36",12,12,3,25.375516949037,14.5946547595818
"37",13,13,1,24.4957015998139,14.6037982335088
"38",13,13,2,24.7290014798815,14.6037982335088
"39",13,13,3,24.9775195016162,14.6037982335088
"40",14,14,1,25.289604523046,14.5518011305527
"41",14,14,2,23.2735571544046,14.5518011305527
"42",14,14,3,24.6099507089478,14.5518011305527
"43",15,15,1,24.0700123732808,14.3191335421446
"44",15,15,2,24.0528058734923,14.3191335421446
"45",15,15,3,23.998247121075,14.3191335421446
"46",16,16,1,23.8365996172077,14.2666424498779
"47",16,16,2,23.9559871567754,14.2666424498779
"48",16,16,3,23.8840077565186,14.2666424498779
