"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.266724124556,46.3300960325412,50.3555432406579,53.3063887733186,57.9572865593161,62.2137687323812,70.9901622889519,74.4074493088215,81.7180495514299,1,1,1,1,1,1,1,1,0.618181818181818,0.563636363636364,0.527272727272727,0.472727272727273,0.436363636363636,0.327272727272727,0.290909090909091,0.2,0,0,0,0,0,0,0,0,2020,13.261931,-5.00479312455601
"2",1,1,2,18.0253607385709,46.0887326465561,50.1141798546728,53.0650253873335,57.715923173331,61.9724053463961,70.7487989029668,74.1660859228364,81.4766861654448,1,1,1,1,1,1,1,1,0.566666666666667,0.516666666666667,0.5,0.45,0.4,0.3,0.266666666666667,0.183333333333333,0,0,0,0,0,0,0,0,2040,5.813479,-12.2118817385709
"3",1,1,3,17.667834340467,45.7312062484522,49.7566534565689,52.7074989892295,57.358396775227,61.6148789482922,70.3912725048629,73.8085595247325,81.1191597673409,1,1,1,1,1,1,1,1,0.566666666666667,0.533333333333333,0.5,0.45,0.4,0.3,0.266666666666667,0.2,0,0,0,0,0,0,0,0,2060,5.132001,-12.535833340467
"4",2,2,1,17.0748348533191,45.1767751625066,49.2077546731368,52.1626556484136,56.8199453139168,61.0822773083327,69.8707325469034,73.2927160550367,80.6133634924053,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2080,6.744563,-10.3302718533191
"5",2,2,2,17.1650749560724,45.2670152652599,49.2979947758901,52.2528957511669,56.9101854166701,61.172517411086,69.9609726496567,73.38295615779,80.7036035951586,1,1,1,1,1,1,1,1,0.648148148148148,0.592592592592593,0.555555555555556,0.5,0.444444444444444,0.351851851851852,0.314814814814815,0.222222222222222,0,0,0,0,0,0,0,0,2100,14.453271,-2.71180395607237
"6",2,2,3,17.5964596730725,45.6983999822601,49.7293794928902,52.684280468167,57.3415701336703,61.6039021280862,70.3923573666568,73.8143408747902,81.1349883121587,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.46551724137931,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2120,8.620314,-8.97614567307254
"7",3,3,1,17.1071071748199,45.2769290133711,49.3176455404137,52.2796842149068,56.9482237778088,61.2208516312028,70.0305357876266,73.4607852543177,80.7991160522839,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.322033898305085,0.271186440677966,0.203389830508475,0,0,0,0,0,0,0,0,2140,7.047265,-10.0598421748199
"8",3,3,2,17.0097670407838,45.1795888793349,49.2203054063776,52.1823440808706,56.8508836437726,61.1235114971667,69.9331956535905,73.3634451202816,80.7017759182478,1,1,1,1,1,1,1,1,0.777777777777778,0.711111111111111,0.666666666666667,0.6,0.533333333333333,0.422222222222222,0.377777777777778,0.266666666666667,0,0,0,0,0,0,0,0,2160,28.502183,11.4924159592162
"9",3,3,3,18.3373954832889,46.50721732184,50.5479338488827,53.5099725233758,58.1785120862778,62.4511399396718,71.2608240960956,74.6910735627867,82.0294043607529,1,1,1,1,1,1,1,1,0.557377049180328,0.508196721311475,0.475409836065574,0.426229508196721,0.39344262295082,0.295081967213115,0.262295081967213,0.180327868852459,0,0,0,0,0,0,0,0,2180,4.277327,-14.0600684832889
"10",4,4,1,16.6973989061715,44.9815686105032,49.0386873467519,52.0127496258928,56.7002398778829,60.9902113225538,69.8356560381768,73.2798296861374,80.6479484774374,1,1,1,1,1,1,1,1,0.648148148148148,0.592592592592593,0.555555555555556,0.5,0.444444444444444,0.351851851851852,0.314814814814815,0.222222222222222,0,0,0,0,0,0,0,0,2200,15.399726,-1.29767290617155
"11",4,4,2,17.3404325779238,45.6246022822554,49.6817210185041,52.655783297645,57.3432735496351,61.633244994306,70.478689709929,73.9228633578897,81.2909821491896,1,1,1,1,1,1,1,1,0.557377049180328,0.524590163934426,0.491803278688525,0.442622950819672,0.39344262295082,0.295081967213115,0.262295081967213,0.180327868852459,0,0,0,0,0,0,0,0,2220,4.072165,-13.2682675779238
"12",4,4,3,16.6855376095067,44.9697073138384,49.026826050087,52.0008883292279,56.688378581218,60.978350025889,69.8237947415119,73.2679683894726,80.6360871807725,1,1,1,1,1,1,1,1,0.593220338983051,0.542372881355932,0.508474576271186,0.457627118644068,0.406779661016949,0.322033898305085,0.288135593220339,0.203389830508475,0,0,0,0,0,0,0,0,2240,6.875312,-9.81022560950668
"13",5,5,1,16.6038407541176,44.9743340372034,49.0438351418371,52.0269742898435,56.7287708106107,61.0318352925434,69.9042763970123,73.3589616986029,80.7495680647336,1,1,1,1,1,1,1,1,0.648148148148148,0.592592592592593,0.555555555555556,0.5,0.444444444444444,0.351851851851852,0.314814814814815,0.222222222222222,0,0,0,0,0,0,0,0,2260,15.520531,-1.08330975411758
