"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.9213001194021,48.191833019529,50.3822584691443,51.9879451962217,54.5187062141446,56.8348480974405,61.6104754521826,63.4699738060225,67.4479976119452,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.659090909090909,0.613636363636364,0.545454545454545,0.522727272727273,0.454545454545455,0,0,0,0,0,0,0,0,2020,30.969848,-1.95145211940208
"2",1,1,2,32.8901588425806,48.1606917427075,50.3511171923228,51.9568039194001,54.4875649373231,56.803706820619,61.5793341753611,63.438832529201,67.4168563351237,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.659090909090909,0.613636363636364,0.545454545454545,0.522727272727273,0.454545454545455,0,0,0,0,0,0,0,0,2040,30.99835,-1.89180884258056
"3",1,1,3,32.8868256143778,48.1573585145048,50.3477839641201,51.9534706911974,54.4842317091203,56.8003735924162,61.5760009471583,63.4354993009983,67.413523106921,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.659090909090909,0.613636363636364,0.545454545454545,0.522727272727273,0.454545454545455,0,0,0,0,0,0,0,0,2060,30.482281,-2.40454461437782
"4",2,2,1,32.7577960254721,47.7203786703881,49.8666313278264,51.4399372833468,53.9196621975237,56.1890960524404,60.8684166396123,62.6904157786983,66.5882175351168,1,1,1,1,1,1,1,1,0.916666666666667,0.888888888888889,0.861111111111111,0.805555555555556,0.777777777777778,0.694444444444444,0.638888888888889,0.583333333333333,0,0,0,0,0,0,0,0,2080,43.731275,10.9734789745279
"5",2,2,2,31.2772205338014,46.2398031787175,48.3860558361558,49.9593617916761,52.4390867058531,54.7085205607697,59.3878411479417,61.2098402870276,65.1076420434461,1,1,1,1,1,1,1,1,0.708333333333333,0.6875,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.5,0.458333333333333,0,0,0,0,0,0,0,0,2100,23.478876,-7.79834453380142
"6",2,2,3,33.5404267520951,48.5030093970111,50.6492620544494,52.2225680099697,54.7022929241467,56.9717267790634,61.6510473662353,63.4730465053213,67.3708482617398,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.681818181818182,0.636363636363636,0.613636363636364,0.545454545454545,0.522727272727273,0.454545454545455,0,0,0,0,0,0,0,0,2120,30.77064,-2.76978675209505
"7",3,3,1,32.8074202775359,47.9317697636686,50.1012264709081,51.691542105889,54.1980763801859,56.4920460491911,61.2219567603002,63.0636543065679,67.0035968546391,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.659090909090909,0.613636363636364,0.545454545454545,0.522727272727273,0.477272727272727,0,0,0,0,0,0,0,0,2140,31.246035,-1.56138527753588
"8",3,3,2,32.749012436736,47.8733619228688,50.0428186301082,51.6331342650891,54.1396685393861,56.4336382083913,61.1635489195004,63.0052464657681,66.9451890138392,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.630434782608696,0.58695652173913,0.521739130434783,0.5,0.456521739130435,0,0,0,0,0,0,0,0,2160,27.233608,-5.51540443673604
"9",3,3,3,33.2419860637976,48.3663355499303,50.5357922571698,52.1261078921507,54.6326421664476,56.9266118354528,61.656522546562,63.4982200928296,67.4381626409008,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.399996,66.1580099362024
"10",4,4,1,22.3626615773112,40.8986598391401,43.5574879620537,45.5065362746964,48.5784776493771,51.389905528398,57.1867576045889,59.4438928650331,64.2725810866134,1,1,1,1,1,1,1,1,0.755102040816326,0.73469387755102,0.693877551020408,0.653061224489796,0.63265306122449,0.551020408163265,0.510204081632653,0.448979591836735,1,1,1,1,1,1,1,1,2200,22.929975,0.567313422688784
