"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.256662635119,20.8868917585458
"2",1,1,2,40.9598641905994,20.8868917585458
"3",1,1,3,38.4138825595206,20.8868917585458
"4",2,2,1,37.88552735272,20.8518336348469
"5",2,2,2,38.5236536341659,20.8518336348469
"6",2,2,3,44.3635308083353,20.8518336348469
"7",3,3,1,37.8154533822487,20.5789395561342
"8",3,3,2,38.0617932917899,20.5789395561342
"9",3,3,3,37.9299981115773,20.5789395561342
"10",4,4,1,42.6212152413937,19.46428597361
"11",4,4,2,38.7666965456289,19.46428597361
"12",4,4,3,38.8289620835071,19.46428597361
"13",5,5,1,38.7016912876241,17.5834983766409
"14",5,5,2,38.744198152455,17.5834983766409
"15",5,5,3,39.0097981781916,17.5834983766409
"16",6,6,1,38.7029584096722,17.2673517354175
"17",6,6,2,38.5974767969169,17.2673517354175
"18",6,6,3,38.5943910858407,17.2673517354175
"19",7,7,1,38.2697559922914,17.3099919278752
"20",7,7,2,38.2186831722489,17.3099919278752
"21",7,7,3,38.2487867817624,17.3099919278752
"22",8,8,1,38.4985305394534,17.3036510040198
"23",8,8,2,38.5262877595073,17.3036510040198
"24",8,8,3,38.4420159828004,17.3036510040198
"25",9,9,1,37.874671761056,16.6388217535956
"26",9,9,2,37.9132831594162,16.6388217535956
"27",9,9,3,37.8615480809266,16.6388217535956
"28",10,10,1,38.2125392276781,16.5745895171383
"29",10,10,2,38.0989547245835,16.5745895171383
"30",10,10,3,37.4810908029973,16.5745895171383
"31",11,11,1,39.6307814752917,17.2601307354447
"32",11,11,2,38.6084083748901,17.2601307354447
"33",11,11,3,35.7987253664177,17.2601307354447
"34",12,12,1,39.4117645491434,18.2673438806901
"35",12,12,2,39.4451311114558,18.2673438806901
"36",12,12,3,36.0045408414196,18.2673438806901
"37",13,13,1,39.226935750047,18.1247948266873
"38",13,13,2,35.7983079966045,18.1247948266873
"39",13,13,3,39.2804160144997,18.1247948266873
"40",14,14,1,39.4507003864355,18.2693461651523
"41",14,14,2,40.2119165080231,18.2693461651523
"42",14,14,3,39.025103921113,18.2693461651523
"43",15,15,1,34.9909949801002,18.4464900347339
"44",15,15,2,34.924247281586,18.4464900347339
"45",15,15,3,34.8967181621272,18.4464900347339
"46",16,16,1,52.9395612650506,20.646002970928
"47",16,16,2,53.0068267733736,20.646002970928
"48",16,16,3,38.898274396851,20.646002970928
