"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.4735517801414,10.9805836750627
"2",1,1,2,37.2492442636628,10.9805836750627
"3",1,1,3,35.4586070551807,10.9805836750627
"4",2,2,1,34.6454242246989,9.50422311486201
"5",2,2,2,33.8823238509945,9.50422311486201
"6",2,2,3,34.6728951576547,9.50422311486201
"7",3,3,1,35.0395223533679,9.53785908466583
"8",3,3,2,35.0625367605052,9.53785908466583
"9",3,3,3,35.056752360471,9.53785908466583
"10",4,4,1,34.5116716313001,9.54496585349983
"11",4,4,2,35.1520219307832,9.54496585349983
"12",4,4,3,35.1134159441926,9.54496585349983
"13",5,5,1,35.6417823043203,9.62245740242329
"14",5,5,2,34.3983592756444,9.62245740242329
"15",5,5,3,35.0630480837753,9.62245740242329
"16",6,6,1,35.0359448319792,9.76395157672708
"17",6,6,2,35.5230742691882,9.76395157672708
"18",6,6,3,35.3727775937068,9.76395157672708
"19",7,7,1,34.4281368963493,9.83756148721393
"20",7,7,2,36.3045458733025,9.83756148721393
"21",7,7,3,35.6365290386873,9.83756148721393
"22",8,8,1,35.6927070293638,9.80711896152413
"23",8,8,2,36.784770097616,9.80711896152413
"24",8,8,3,35.0515549780101,9.80711896152413
"25",9,9,1,35.5371340943233,9.90805615133428
"26",9,9,2,36.8121766677865,9.90805615133428
"27",9,9,3,35.8437654557856,9.90805615133428
"28",10,10,1,35.1898106318028,9.98043642663997
"29",10,10,2,32.596689236358,9.98043642663998
"30",10,10,3,35.3053652966989,9.98043642663997
"31",11,11,1,35.7535983291256,10.466164443481
"32",11,11,2,37.0164249923194,10.466164443481
"33",11,11,3,35.7470782699086,10.466164443481
"34",12,12,1,32.4586130411388,11.4217348207299
"35",12,12,2,36.6378749388905,11.4217348207299
"36",12,12,3,35.9065728348272,11.4217348207299
"37",13,13,1,35.8654602306898,11.4622776207685
"38",13,13,2,33.544231925886,11.4622776207685
"39",13,13,3,35.8144682254984,11.4622776207685
"40",14,14,1,33.7240671445463,11.7464329332426
"41",14,14,2,36.6391398724787,11.7464329332426
"42",14,14,3,36.2200382839936,11.7464329332426
"43",15,15,1,34.8891703007225,11.6826994819042
"44",15,15,2,35.9860129775632,11.6826994819042
"45",15,15,3,33.6941854688904,11.6826994819042
"46",16,16,1,35.8171625966397,10.7732731051907
"47",16,16,2,35.8533896415452,10.7732731051907
"48",16,16,3,35.1493040753272,10.7732731051907
