"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1216585161393,12.4842806331862
"2",1,1,2,36.9133334066518,12.4842806331862
"3",1,1,3,36.7728573832902,12.4842806331862
"4",2,2,1,37.9803966295871,13.7862155569172
"5",2,2,2,37.4852999792557,13.7862155569172
"6",2,2,3,37.4708187162119,13.7862155569172
"7",3,3,1,37.3306143435256,13.8368197561658
"8",3,3,2,37.3852415904471,13.8368197561658
"9",3,3,3,37.3587752543864,13.8368197561658
"10",4,4,1,37.3934781386083,13.9007590823205
"11",4,4,2,37.3772466800075,13.9007590823205
"12",4,4,3,37.3778906122486,13.9007590823205
"13",5,5,1,37.2762865438961,13.9134900795779
"14",5,5,2,37.2831194349604,13.9134900795779
"15",5,5,3,37.260298109547,13.9134900795779
"16",6,6,1,37.0676441058652,13.997552109289
"17",6,6,2,37.1126851383835,13.997552109289
"18",6,6,3,37.202996459116,13.997552109289
"19",7,7,1,36.6610304164679,12.9539855894807
"20",7,7,2,36.6617484354046,12.9539855894807
"21",7,7,3,36.6608045337857,12.9539855894807
"22",8,8,1,36.7207130765482,12.9718940628652
"23",8,8,2,36.7193256849602,12.9718940628652
"24",8,8,3,36.7191191935947,12.9718940628652
"25",9,9,1,36.7224868679229,12.9505449647894
"26",9,9,2,36.7321830058502,12.9505449647894
"27",9,9,3,36.8037599303822,12.9505449647894
"28",10,10,1,36.9149400232158,12.9783393359068
"29",10,10,2,36.9122314950437,12.9783393359068
"30",10,10,3,36.8541515764739,12.9783393359068
"31",11,11,1,36.7923597917526,12.6815952424757
"32",11,11,2,35.3870141778129,12.6815952424757
"33",11,11,3,36.7622986186429,12.6815952424757
"34",12,12,1,37.6260131378848,13.98690011371
"35",12,12,2,37.6206714669405,13.98690011371
"36",12,12,3,37.6153574872726,13.98690011371
"37",13,13,1,37.4460890984909,13.9666514043783
"38",13,13,2,37.3919751840729,13.9666514043783
"39",13,13,3,37.6413802215555,13.9666514043783
"40",14,14,1,37.8403221138097,13.9311533494185
"41",14,14,2,37.7056523720466,13.9311533494185
"42",14,14,3,38.0888434979427,13.9311533494185
"43",15,15,1,37.2751598307021,13.4765375714408
"44",15,15,2,37.2128111227657,13.4765375714408
"45",15,15,3,37.2390480907799,13.4765375714408
"46",16,16,1,37.2199560709325,13.4739472605413
"47",16,16,2,37.221409152514,13.4739472605413
"48",16,16,3,37.2393850478716,13.4739472605413
