"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.0657312774345,22.3093166949203,24.3524354384693,25.8501392972953,28.2107059498008,30.3710866627403,34.8255517815565,36.5599983663494,40.2704989915097,1,1,1,1,1,1,1,1,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2020,2.225029,-5.8407022774345
"2",1,1,2,6.23822947055272,20.4818148880385,22.5249336315875,24.0226374904135,26.383204142919,28.5435848558585,32.9980499746747,34.7324965594677,38.442997184628,1,1,1,1,1,1,1,1,0.793650793650794,0.777777777777778,0.761904761904762,0.746031746031746,0.714285714285714,0.666666666666667,0.650793650793651,0.619047619047619,0,0,0,0,0,0,0,0,2040,1.422618,-4.81561147055272
"3",1,1,3,5.79515557592429,20.0387409934101,22.0818597369591,23.5795635957851,25.9401302482906,28.1005109612301,32.5549760800463,34.2894226648392,37.9999232899995,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.629032258064516,0,0,0,0,0,0,0,0,2060,2.299757,-3.49539857592429
"4",2,2,1,6.02756788747682,20.3168572963856,22.3665318809531,23.8690414851242,26.2371825871014,28.4044954044711,32.873253752809,34.6132657292861,38.3356723938162,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2080,2.328967,-3.69860088747682
"5",2,2,2,6.04390472518162,20.3331941340904,22.3828687186579,23.885378322829,26.2535194248062,28.4208322421759,32.8895905905138,34.6296025669909,38.352009231521,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2100,2.515834,-3.52807072518162
"6",2,2,3,6.14841742122348,20.4377068301323,22.4873814146998,23.9898910188709,26.3580321208481,28.5253449382178,32.9941032865557,34.7341152630328,38.4565219275628,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2120,2.510482,-3.63793542122348
"7",3,3,1,5.9453994059733,20.2542279053266,22.3067052028873,23.8112693298699,26.1826486140864,28.3529250022781,32.8277939045453,34.5701851631833,38.297681824732,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2140,2.64634,-3.2990594059733
"8",3,3,2,6.02236134080276,20.3311898401561,22.3836671377168,23.8882312646993,26.2596105489159,28.4298869371076,32.9047558393747,34.6471470980127,38.3746437595614,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2160,2.718738,-3.30362334080276
"9",3,3,3,6.06337394335678,20.3722024427101,22.4246797402708,23.9292438672534,26.3006231514699,28.4708995396616,32.9457684419288,34.6881597005668,38.4156563621155,1,1,1,1,1,1,1,1,0.806451612903226,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.67741935483871,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2180,2.737703,-3.32567094335678
"10",4,4,1,5.86688812862215,20.1616447245124,22.2121035296163,23.7151880049872,26.0842351751272,28.2523772222844,32.7228453503577,34.4635230681851,38.1873539528197,1,1,1,1,1,1,1,1,0.82258064516129,0.790322580645161,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0,0,0,0,0,0,0,0,2200,2.540971,-3.32591712862215
