"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.1105637328638,79.7970713705762,85.4897565508868,89.6627673406673,96.2399488394339,102.259357798023,114.670710612519,119.503351104152,129.841816250673,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.160714285714286,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2020,11.287475,-28.8230887328638
"2",1,1,2,40.2613478299289,79.9478554676412,85.6405406479518,89.8135514377323,96.390732936499,102.410141895088,114.821494709584,119.654135201217,129.992600347738,1,1,1,1,NA,NA,NA,NA,0.230769230769231,0.173076923076923,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,2040,17.904253,-22.3570948299289
"3",1,1,3,43.050024622868,82.7365322605804,88.4292174408909,92.6022282306714,99.1794097294381,105.198818688027,117.610171502523,122.442811994157,132.781277140677,1,1,1,NA,NA,NA,NA,NA,0.2,0.127272727272727,0.0727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,13.028928,-30.021096622868
"4",2,2,1,37.8327960999766,78.1604302333465,83.9450794467197,88.1855042757605,94.8689386442456,100.985589784152,113.597445177734,118.508155876288,129.013636573543,1,1,1,1,NA,NA,NA,NA,0.236363636363636,0.181818181818182,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,0,2080,12.598063,-25.2347330999766
"5",2,2,2,37.6291426155959,77.9567767489658,83.741425962339,87.9818507913798,94.6652851598649,100.781936299771,113.393791693354,118.304502391907,128.809983089162,0,1,1,1,NA,NA,NA,NA,0,0.909090909090909,0.636363636363636,0.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,2100,81.539199,43.9100563844041
"6",2,2,3,70.2149933195631,110.542627452933,116.327276666306,120.567701495347,127.251135863832,133.367787003738,145.979642397321,150.890353095874,161.395833793129,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2120,13.549425,-56.6655683195631
"7",3,3,1,38.7986518564839,80.9136185124371,86.9546450683691,91.3830067642603,98.3626528958713,104.750395800682,117.921212308634,123.049567139533,134.020653809445,1,1,1,1,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0892857142857143,0.0178571428571429,0,0,0,0,1,0,0,0,0,0,0,0,2140,12.149923,-26.6487288564839
"8",3,3,2,38.1733596419051,80.2883262978583,86.3293528537903,90.7577145496815,97.7373606812925,104.125103586103,117.295920094056,122.424274924955,133.395361594866,1,1,1,1,NA,NA,NA,NA,0.218181818181818,0.145454545454545,0.0909090909090909,0.0181818181818182,0,0,0,0,1,0,0,0,0,0,0,0,2160,12.723295,-25.4500646419051
"9",3,3,3,38.4295400887051,80.5445067446583,86.5855333005903,91.0138949964815,97.9935411280925,104.381284032903,117.552100540856,122.680455371755,133.651542041666,1,1,1,1,NA,NA,NA,NA,0.210526315789474,0.140350877192982,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,0,2180,10.615838,-27.8137020887051
"10",4,4,1,34.7177876034119,77.3079627504236,83.4171538412475,87.8954834047748,94.9538850803097,101.413704729045,114.733135478815,119.919356620775,131.014236658119,0,1,1,1,NA,NA,NA,NA,0,0.769230769230769,0.538461538461538,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,2200,78.704003,43.9862153965881
