"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.6593526914624,20.9021279693887
"2",1,1,2,41.7241015051692,20.9021279693887
"3",1,1,3,41.770912107304,20.9021279693887
"4",2,2,1,41.3870498166591,19.4245198614789
"5",2,2,2,39.6688997033247,19.4245198614789
"6",2,2,3,41.412306019297,19.4245198614789
"7",3,3,1,42.0574626092346,19.7347165022386
"8",3,3,2,42.0324228679267,19.7347165022386
"9",3,3,3,40.9782989958494,19.7347165022386
"10",4,4,1,41.3081236001111,18.7715013500041
"11",4,4,2,41.203985574561,18.7715013500041
"12",4,4,3,42.5139913763926,18.7715013500041
"13",5,5,1,39.8005848994283,18.0122501289978
"14",5,5,2,38.9456268313217,18.0122501289978
"15",5,5,3,39.2862471281298,18.0122501289978
"16",6,6,1,39.5940195816474,17.5803347418374
"17",6,6,2,39.6524063404133,17.5803347418374
"18",6,6,3,39.7888733153025,17.5803347418374
"19",7,7,1,38.7237094513151,17.6116199946679
"20",7,7,2,39.3940271809267,17.6116199946679
"21",7,7,3,39.6769083866121,17.6116199946679
"22",8,8,1,39.3636227054557,17.6079884208533
"23",8,8,2,39.3032771337151,17.6079884208533
"24",8,8,3,38.7229311234424,17.6079884208533
"25",9,9,1,39.3020014251689,17.6081460865246
"26",9,9,2,39.1226790116817,17.6081460865246
"27",9,9,3,36.8015573632813,17.6081460865246
"28",10,10,1,39.7634357117456,18.4996709889186
"29",10,10,2,37.361702438157,18.4996709889186
"30",10,10,3,39.4630348597559,18.4996709889186
"31",11,11,1,40.3871008926732,19.1464410788236
"32",11,11,2,40.4000133520287,19.1464410788236
"33",11,11,3,37.5907696422461,19.1464410788236
"34",12,12,1,41.486952583215,19.9415632024452
"35",12,12,2,41.5109572196883,19.9415632024452
"36",12,12,3,38.0546868465029,19.9415632024452
"37",13,13,1,41.1538615770467,19.8409730152638
"38",13,13,2,39.9869031023747,19.8409730152638
"39",13,13,3,41.2289619735548,19.8409730152638
"40",14,14,1,39.1486523867409,19.5811603286861
"41",14,14,2,41.2439773138054,19.5811603286861
"42",14,14,3,41.2462174904905,19.5811603286861
"43",15,15,1,40.4046615034058,19.6005878563295
"44",15,15,2,41.1025847276745,19.6005878563295
"45",15,15,3,41.1142296493312,19.6005878563295
"46",16,16,1,40.7280972631185,19.6227385242202
"47",16,16,2,41.0599670961914,19.6227385242202
"48",16,16,3,39.9248105981911,19.6227385242202
