"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.1176803068431,11.758667697492
"2",1,1,2,36.9851022161297,11.758667697492
"3",1,1,3,35.8852092007661,11.758667697492
"4",2,2,1,35.3520253817292,10.8173325906941
"5",2,2,2,33.6755847071652,10.8173325906941
"6",2,2,3,35.1896380583699,10.8173325906941
"7",3,3,1,35.626993067124,10.9110161587823
"8",3,3,2,35.4235965543023,10.9110161587823
"9",3,3,3,35.6233563436953,10.9110161587823
"10",4,4,1,34.0798871185258,8.81884681125785
"11",4,4,2,34.9317751498826,8.81884681125785
"12",4,4,3,34.8435650337902,8.81884681125785
"13",5,5,1,34.8498239835847,8.81657206271412
"14",5,5,2,34.5748893708208,8.81657206271412
"15",5,5,3,33.7572494754429,8.81657206271412
"16",6,6,1,37.3972516563127,10.6813045439644
"17",6,6,2,35.1319379150201,10.6813045439644
"18",6,6,3,35.2933673175176,10.6813045439644
"19",7,7,1,35.1695832068618,10.6859909289576
"20",7,7,2,35.0118383380053,10.6859909289576
"21",7,7,3,35.1693497504061,10.6859909289576
"22",8,8,1,35.3410152675148,10.7565131911096
"23",8,8,2,35.3451736955288,10.7565131911096
"24",8,8,3,35.3569793638708,10.7565131911096
"25",9,9,1,34.8865923551802,10.8797976771433
"26",9,9,2,35.4129157534294,10.8797976771433
"27",9,9,3,35.4174972554802,10.8797976771433
"28",10,10,1,35.4962968879339,10.7475416346168
"29",10,10,2,33.6917088313161,10.7475416346168
"30",10,10,3,35.0778717474875,10.7475416346168
"31",11,11,1,39.7571526927851,12.9742752292788
"32",11,11,2,35.8665309467095,12.9742752292788
"33",11,11,3,36.1013412436707,12.9742752292788
"34",12,12,1,36.4321672596799,12.901869080052
"35",12,12,2,36.0709682942892,12.901869080052
"36",12,12,3,36.0462973277651,12.901869080052
"37",13,13,1,36.1130497907936,12.8786282722459
"38",13,13,2,36.1087326876684,12.8786282722459
"39",13,13,3,36.092786141465,12.8786282722459
"40",14,14,1,36.0784009205728,12.6763000781106
"41",14,14,2,36.7854393112709,12.6763000781106
"42",14,14,3,36.0266784557413,12.6763000781106
"43",15,15,1,35.9967054132269,12.6873354321388
"44",15,15,2,38.5616318417204,12.6873354321388
"45",15,15,3,36.0007906529636,12.6873354321388
"46",16,16,1,36.8677427197724,14.0783557982278
"47",16,16,2,37.3305378532247,14.0783557982278
"48",16,16,3,37.2829686655043,14.0783557982278
