"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.4704790825046,17.64304422171
"2",1,1,2,39.4932787694974,17.64304422171
"3",1,1,3,39.3829783288856,17.64304422171
"4",2,2,1,39.7461958609344,17.7563699325059
"5",2,2,2,39.5387448118901,17.7563699325059
"6",2,2,3,39.5379048836538,17.7563699325059
"7",3,3,1,39.4268310415989,17.7919402481439
"8",3,3,2,39.4339507767917,17.7919402481439
"9",3,3,3,39.65220196128,17.7919402481439
"10",4,4,1,41.5686251185948,18.6958156742679
"11",4,4,2,40.2307431006474,18.6958156742679
"12",4,4,3,40.4232775572209,18.6958156742679
"13",5,5,1,40.6582859796118,18.4806499680445
"14",5,5,2,40.7917016015368,18.4806499680445
"15",5,5,3,40.7238172974093,18.4806499680445
"16",6,6,1,41.2124492015543,18.8502754554569
"17",6,6,2,41.0298959863157,18.8502754554569
"18",6,6,3,41.4858964910031,18.8502754554569
"19",7,7,1,41.2228463452512,18.8697792080514
"20",7,7,2,41.0748995000819,18.8697792080514
"21",7,7,3,41.250236636692,18.8697792080514
"22",8,8,1,41.0607040691,18.9397788538951
"23",8,8,2,41.4815556912322,18.9397788538951
"24",8,8,3,41.04848785258,18.9397788538951
"25",9,9,1,42.2112961839639,19.3655866668791
"26",9,9,2,42.0165936523509,19.3655866668791
"27",9,9,3,42.0196541368376,19.3655866668791
"28",10,10,1,41.8645723276325,17.6379784203953
"29",10,10,2,41.416117062527,17.6379784203953
"30",10,10,3,39.4877782267283,17.6379784203953
"31",11,11,1,40.5558731953177,16.5628853185072
"32",11,11,2,40.4567399832456,16.5628853185072
"33",11,11,3,35.5308963610778,16.5628853185072
"34",12,12,1,41.0600097559917,17.5065119852908
"35",12,12,2,40.6824735357109,17.5065119852908
"36",12,12,3,35.5817941410451,17.5065119852908
"37",13,13,1,41.3895713911038,17.4579047557576
"38",13,13,2,41.1009883561553,17.4579047557576
"39",13,13,3,37.996856937654,17.4579047557576
"40",14,14,1,41.5584119048165,17.6407463226061
"41",14,14,2,41.9876569660055,17.6407463226061
"42",14,14,3,40.6796814329334,17.6407463226061
"43",15,15,1,41.3574181290417,17.5373612948066
"44",15,15,2,37.8682904632396,17.5373612948066
"45",15,15,3,40.7969200345582,17.5373612948066
"46",16,16,1,42.2252845648232,17.6731073732158
"47",16,16,2,41.8388327609653,17.6731073732158
"48",16,16,3,42.1303503691465,17.6731073732158
