"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.703444323315,21.1175053794185
"2",1,1,2,20.7193132100274,21.1175053794185
"3",1,1,3,20.1117170997386,21.1175053794185
"4",2,2,1,20.3934287165911,21.2102532519134
"5",2,2,2,20.1640374280073,21.2102532519134
"6",2,2,3,20.0971101247164,21.2102532519134
"7",3,3,1,19.5610884865806,21.2721692155042
"8",3,3,2,19.897576621886,21.2721692155042
"9",3,3,3,21.3729968630531,21.2721692155042
"10",4,4,1,20.7402579186914,20.9834001389833
"11",4,4,2,18.5016987931224,20.9834001389833
"12",4,4,3,18.4914690240624,20.9834001389833
"13",5,5,1,18.2129140068284,21.01439333367
"14",5,5,2,17.9827954205707,21.01439333367
"15",5,5,3,17.9282414956094,21.01439333367
"16",6,6,1,17.1999381372309,20.9350316994489
"17",6,6,2,17.3204362267629,20.9350316994489
"18",6,6,3,16.4064057374676,20.9350316994489
"19",7,7,1,17.336883407674,20.949082488835
"20",7,7,2,17.1672984562145,20.949082488835
"21",7,7,3,17.7702569085222,20.949082488835
"22",8,8,1,16.8381891142189,20.909795721093
"23",8,8,2,16.8618331980691,20.909795721093
"24",8,8,3,16.5006688158591,20.909795721093
"25",9,9,1,16.7001284542824,20.855241499396
"26",9,9,2,16.7058406082915,20.855241499396
"27",9,9,3,16.7733014420276,20.855241499396
"28",10,10,1,16.3432031157634,20.7680395425612
"29",10,10,2,16.4327915049286,20.7680395425612
"30",10,10,3,16.4614315799657,20.7680395425612
"31",11,11,1,15.8622674353025,20.628889347707
"32",11,11,2,16.1316845829367,20.628889347707
"33",11,11,3,15.9461366439526,20.628889347707
"34",12,12,1,15.7275035181828,20.5870420861786
"35",12,12,2,15.8608329504459,20.5870420861786
"36",12,12,3,15.4287579275187,20.5870420861786
"37",13,13,1,15.1223383742895,20.4227086085301
"38",13,13,2,15.1517207855105,20.4227086085301
"39",13,13,3,15.3188505517679,20.4227086085301
"40",14,14,1,19.001351149203,19.8904679173567
"41",14,14,2,16.5656728758918,19.8904679173567
"42",14,14,3,15.1344193979003,19.8904679173567
"43",15,15,1,14.6703465443424,19.679081688083
"44",15,15,2,14.7310093785403,19.679081688083
"45",15,15,3,13.432276085957,19.679081688083
"46",16,16,1,14.363051598828,19.3527092114173
"47",16,16,2,14.4854308016182,19.3527092114173
"48",16,16,3,14.5057408582047,19.3527092114173
