"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.34894496481829,6.69165086756844
"2",1,1,2,5.39886826902697,6.69165086756844
"3",1,1,3,5.44003120432083,6.69165086756843
"4",2,2,1,5.27481685565157,6.70158849715925
"5",2,2,2,7.99827492976958,6.70158849715926
"6",2,2,3,6.7253155613702,6.70158849715925
"7",3,3,1,6.0855484417131,6.6366302429159
"8",3,3,2,6.04958068973199,6.6366302429159
"9",3,3,3,5.39318440552257,6.63663024291591
"10",4,4,1,5.20416036554638,6.6187784308762
"11",4,4,2,5.80198237753118,6.6187784308762
"12",4,4,3,5.93109568248094,6.6187784308762
"13",5,5,1,5.78916437171335,6.60725715211326
"14",5,5,2,6.29133397904196,6.60725715211326
"15",5,5,3,5.90198336370088,6.60725715211326
"16",6,6,1,5.16533501087069,6.50184462957602
"17",6,6,2,5.42256435387354,6.50184462957602
"18",6,6,3,5.26599069199749,6.50184462957602
"19",7,7,1,5.21232023473546,6.50479076146132
"20",7,7,2,7.00398452073161,6.50479076146132
"21",7,7,3,6.0971907459152,6.50479076146132
"22",8,8,1,6.25864692921598,6.50882717074679
"23",8,8,2,6.12761139840233,6.50882717074679
"24",8,8,3,8.0626372378873,6.50882717074679
"25",9,9,1,5.56431793707604,6.51914663597176
"26",9,9,2,5.47163665740931,6.51914663597176
"27",9,9,3,5.39850485600766,6.51914663597176
"28",10,10,1,5.38268346607849,6.51839362490155
"29",10,10,2,5.43593617325886,6.51839362490155
"30",10,10,3,5.72035615432503,6.51839362490155
"31",11,11,1,5.45275361821651,6.47175812169472
"32",11,11,2,5.66884152271214,6.47175812169472
"33",11,11,3,5.55617654783271,6.47175812169472
"34",12,12,1,6.57375322032938,6.38916417309385
"35",12,12,2,6.2642420092008,6.38916417309385
"36",12,12,3,6.47454672746596,6.38916417309385
"37",13,13,1,6.25193403570825,6.38425266648691
"38",13,13,2,5.58820007750874,6.38425266648691
"39",13,13,3,5.61296582261862,6.38425266648691
"40",14,14,1,5.96748650193505,6.33802777221478
"41",14,14,2,5.56299227004822,6.33802777221478
"42",14,14,3,5.77724523374402,6.33802777221478
"43",15,15,1,2.86000556691468,6.31371332526178
"44",15,15,2,5.90874802351947,6.31371332526178
"45",15,15,3,5.95040001448317,6.31371332526178
"46",16,16,1,5.8627356197015,6.06614842983831
"47",16,16,2,5.921479801266,6.06614842983831
"48",16,16,3,6.30376122537906,6.06614842983831
