"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6917105976625,14.6097882188964
"2",1,1,2,24.391579575865,14.6097882188964
"3",1,1,3,24.4377685751792,14.6097882188964
"4",2,2,1,23.7240433627683,14.6677261992176
"5",2,2,2,23.8847786471293,14.6677261992176
"6",2,2,3,23.7736065162285,14.6677261992176
"7",3,3,1,23.3668888207238,14.5856188678301
"8",3,3,2,23.2997945058551,14.5856188678301
"9",3,3,3,23.4997189116398,14.5856188678301
"10",4,4,1,22.5671854023964,13.2999109218564
"11",4,4,2,22.5772851718923,13.2999109218564
"12",4,4,3,22.5666271880635,13.2999109218564
"13",5,5,1,22.4556512122318,13.2969208974355
"14",5,5,2,22.3038408581119,13.2969208974355
"15",5,5,3,22.530726392186,13.2969208974355
"16",6,6,1,22.2009252302548,13.3002654060774
"17",6,6,2,22.166274775374,13.3002654060774
"18",6,6,3,22.5412107977527,13.3002654060774
"19",7,7,1,21.0867179872563,13.2973895092365
"20",7,7,2,22.1236490762626,13.2973895092365
"21",7,7,3,31.6857285107723,13.2973895092365
"22",8,8,1,27.3298321059999,13.8786221659221
"23",8,8,2,22.4112999031009,13.8786221659221
"24",8,8,3,22.5113323432322,13.8786221659221
"25",9,9,1,22.616464189218,13.6644225168051
"26",9,9,2,22.4458471557274,13.6644225168051
"27",9,9,3,22.3370191967915,13.6644225168051
"28",10,10,1,22.0873828435516,13.6365984335561
"29",10,10,2,25.9464506572144,13.6365984335561
"30",10,10,3,28.7256823174698,13.6365984335561
"31",11,11,1,22.2096726530297,14.0271191119332
"32",11,11,2,22.7609502271361,14.0271191119332
"33",11,11,3,22.6711074390939,14.0271191119332
"34",12,12,1,22.3992687923427,13.9849824876233
"35",12,12,2,22.2307709954958,13.9849824876233
"36",12,12,3,22.27479332877,13.9849824876233
"37",13,13,1,21.6502756090923,13.9233451216964
"38",13,13,2,22.9671107586683,13.9233451216964
"39",13,13,3,23.8472633372514,13.9233451216964
"40",14,14,1,24.6922597358539,13.9074947381679
"41",14,14,2,22.0181387087353,13.9074947381679
"42",14,14,3,22.0766115249754,13.9074947381679
"43",15,15,1,22.0646629585913,13.886603642698
"44",15,15,2,26.0646731327525,13.886603642698
"45",15,15,3,26.853067624794,13.886603642698
"46",16,16,1,22.0851081035732,13.9674558509845
"47",16,16,2,22.0556223374358,13.9674558509845
"48",16,16,3,22.150854670396,13.9674558509845
