"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.4821542424578,44.7479731094582,46.9377223719229,48.5429134214445,51.0728931901896,53.3883200775103,58.162473189952,60.021397514261,63.9981932991236,1,1,1,1,1,1,1,1,0.660377358490566,0.622641509433962,0.60377358490566,0.584905660377358,0.547169811320755,0.490566037735849,0.471698113207547,0.433962264150943,0,0,0,0,0,0,0,0,2020,16.348188,-13.1339662424578
"2",1,1,2,31.6490390121604,46.9148578791609,49.1046071416255,50.7097981911472,53.2397779598922,55.5552048472129,60.3293579596547,62.1882822839636,66.1650780688263,1,1,1,1,1,1,1,1,0.717391304347826,0.695652173913043,0.673913043478261,0.630434782608696,0.608695652173913,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2040,27.526232,-4.12280701216041
"3",1,1,3,30.6212507997348,45.8870696667353,48.0768189291999,49.6820099787215,52.2119897474666,54.5274166347873,59.3015697472291,61.160494071538,65.1372898564007,1,1,1,1,1,1,1,1,0.755555555555556,0.733333333333333,0.711111111111111,0.666666666666667,0.644444444444444,0.577777777777778,0.533333333333333,0.488888888888889,0,0,0,0,0,0,0,0,2060,29.0222,-1.59905079973479
"4",2,2,1,30.4437509369438,45.8198973609146,48.0254721541687,49.6422640754488,52.1905282539267,54.5226889564489,59.3313453375386,61.2037042886488,65.2092407632404,1,1,1,1,1,1,1,1,0.739130434782609,0.717391304347826,0.695652173913043,0.652173913043478,0.630434782608696,0.565217391304348,0.521739130434783,0.478260869565217,0,0,0,0,0,0,0,0,2080,27.955886,-2.48786493694378
"5",2,2,2,30.5509105025085,45.9270569264794,48.1326317197335,49.7494236410136,52.2976878194914,54.6298485220137,59.4385049031034,61.3108638542136,65.3164003288051,1,1,1,1,1,1,1,1,0.971428571428571,0.942857142857143,0.914285714285714,0.857142857142857,0.828571428571429,0.714285714285714,0.685714285714286,0.628571428571429,0,0,0,0,0,0,0,0,2100,43.890218,13.3393074974915
"6",2,2,3,28.9495847254066,44.3257311493775,46.5313059426316,48.1480978639117,50.6963620423895,53.0285227449118,57.8371791260015,59.7095380771117,63.7150745517032,1,1,1,1,1,1,1,1,0.777777777777778,0.755555555555556,0.733333333333333,0.688888888888889,0.666666666666667,0.577777777777778,0.555555555555556,0.511111111111111,0,0,0,0,0,0,0,0,2120,28.372957,-0.576627725406638
"7",3,3,1,30.6848954124427,46.173017858059,48.3946546400572,50.0232207680977,52.5900425537249,54.9391871005802,59.7828622826209,61.6688565946763,65.7035631894406,1,1,1,1,1,1,1,1,0.755555555555556,0.733333333333333,0.688888888888889,0.666666666666667,0.622222222222222,0.555555555555556,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2140,28.349648,-2.33524741244267
"8",3,3,2,30.6873894405872,46.1755118862035,48.3971486682017,50.0257147962422,52.5925365818694,54.9416811287247,59.7853563107654,61.6713506228208,65.7060572175851,1,1,1,1,1,1,1,1,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2160,27.833506,-2.85388344058719
"9",3,3,3,30.742615862766,46.2307383083824,48.4523750903806,50.0809412184211,52.6477630040483,54.9969075509036,59.8405827329443,61.7265770449997,65.761283639764,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.861111111111111,0.833333333333333,0.777777777777778,0.694444444444444,0.666666666666667,0.583333333333333,0,0,0,0,0,0,0,0,2180,42.721467,11.978851137234
"10",4,4,1,29.201784451381,44.8110300117552,47.0500408536397,48.6913429994067,51.2782383253093,53.645754092145,58.5273086896529,60.4280522075138,64.4943117701481,1,1,1,1,1,1,1,1,0.777777777777778,0.733333333333333,0.711111111111111,0.688888888888889,0.644444444444444,0.577777777777778,0.555555555555556,0.488888888888889,0,0,0,0,0,0,0,0,2200,28.809247,-0.392537451380971
