"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.9071181273779,54.7302758134541,57.4302944642348,59.4095374059114,62.5290692531426,65.3840517333049,71.2707085602911,73.5628113284294,78.4663055199927,1,1,1,1,1,1,1,1,0.583333333333333,0.5625,0.520833333333333,0.479166666666667,0.458333333333333,0.375,0.333333333333333,0.270833333333333,0,0,0,0,0,0,0,0,2020,24.403833,-11.5032851273779
"2",1,1,2,36.2002997488616,55.0234574349378,57.7234760857185,59.7027190273951,62.8222508746263,65.6772333547886,71.5638901817748,73.8559929499131,78.7594871414763,1,1,1,1,1,1,1,1,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.5,0.428571428571429,0.380952380952381,0.30952380952381,0,0,0,0,0,0,0,0,2040,33.28722,-2.91307974886163
"3",1,1,3,35.8715059800117,54.6946636660878,57.3946823168686,59.3739252585451,62.4934571057763,65.3484395859387,71.2350964129248,73.5271991810631,78.4306933726264,1,1,1,1,1,1,1,1,0.777777777777778,0.75,0.722222222222222,0.666666666666667,0.611111111111111,0.5,0.444444444444444,0.361111111111111,0,0,0,0,0,0,0,0,2060,42.329424,6.45791801998833
"4",2,2,1,35.6017107038882,54.4989849818449,57.2096350146576,59.1966712683697,62.328486339948,65.1947103755835,71.1045460415755,73.4056740141055,78.3284758204614,1,1,1,1,1,1,1,1,0.659090909090909,0.613636363636364,0.590909090909091,0.545454545454545,0.5,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2080,30.031426,-5.57028470388824
"5",2,2,2,36.0218408336051,54.9191151115617,57.6297651443744,59.6168013980865,62.7486164696648,65.6148405053003,71.5246761712923,73.8258041438223,78.7486059501782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,97.77079,61.748949166395
"6",2,2,3,33.7076960610775,52.6049703390342,55.3156203718469,57.302656625559,60.4344716971373,63.3006957327728,69.2105313987647,71.5116593712947,76.4344611776506,1,1,1,1,1,1,1,1,0.731707317073171,0.682926829268293,0.658536585365854,0.609756097560976,0.560975609756098,0.463414634146341,0.439024390243902,0.365853658536585,1,1,1,1,1,1,1,1,2120,35.362754,1.65505793892248
"7",3,3,1,36.5565138766814,58.0167447266068,61.095028642154,63.3515581333713,66.90812790247,70.163085658155,76.8744470858319,79.4876672137378,85.0781275964852,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.534883720930233,0.488372093023256,0.441860465116279,0.325581395348837,0.302325581395349,0.209302325581395,1,1,1,1,1,1,1,1,2140,32.497569,-4.05894487668144
"8",3,3,2,36.7159737108172,58.1762045607425,61.2544884762898,63.5110179675071,67.0675877366058,70.3225454922908,77.0339069199677,79.6471270478736,85.2375874306209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,97.647725,60.9317512891828
"9",3,3,3,33.090088097958,54.5503189478833,57.6286028634306,59.8851323546479,63.4417021237466,66.6966598794316,73.4080213071085,76.0212414350144,81.6117018177617,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.595238095238095,0.547619047619048,0.5,0.404761904761905,0.357142857142857,0.261904761904762,1,1,1,1,1,1,1,1,2180,32.833229,-0.256859097958021
"10",4,4,1,37.4242299534876,61.1128292354585,64.5107532681252,67.0015942688212,70.9274679776235,74.5204111520644,81.9286609797809,84.8132303433839,90.9841879968565,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.5,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.119047619047619,1,1,1,1,1,1,1,1,2200,32.817916,-4.60631395348765
