"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.449016981693,19.2577721412184
"2",1,1,2,43.5416815282872,19.2577721412184
"3",1,1,3,45.1698855663065,19.2577721412184
"4",2,2,1,47.4740306417882,18.746143245474
"5",2,2,2,42.6059866127353,18.746143245474
"6",2,2,3,43.602305679212,18.746143245474
"7",3,3,1,44.2372002300756,18.8603712056254
"8",3,3,2,43.5536227964703,18.8603712056254
"9",3,3,3,45.3228482032443,18.8603712056254
"10",4,4,1,46.2332936502997,18.8686062989027
"11",4,4,2,50.7108789268576,18.8686062989027
"12",4,4,3,53.9477285650174,18.8686062989027
"13",5,5,1,60.8866690817928,19.6212936818174
"14",5,5,2,47.8312919629643,19.6212936818174
"15",5,5,3,54.0537190458552,19.6212936818174
"16",6,6,1,45.5339622611919,19.8370845954462
"17",6,6,2,40.8835419146876,19.8370845954462
"18",6,6,3,45.4818813400776,19.8370845954462
"19",7,7,1,48.7775513936168,20.0179784053214
"20",7,7,2,45.3892721904186,20.0179784053214
"21",7,7,3,45.7740227925447,20.0179784053214
"22",8,8,1,47.1627233281171,20.0164350034928
"23",8,8,2,45.9472418992548,20.0164350034928
"24",8,8,3,45.4919425664285,20.0164350034928
"25",9,9,1,47.6267460932475,19.9877761226409
"26",9,9,2,46.0199990824637,19.9877761226409
"27",9,9,3,47.1827025248103,19.9877761226409
"28",10,10,1,46.8512026730768,19.4053023961191
"29",10,10,2,49.4576348920064,19.4053023961191
"30",10,10,3,47.0005091465393,19.4053023961191
"31",11,11,1,46.7380085464773,18.6501949204276
"32",11,11,2,46.4758871754611,18.6501949204276
"33",11,11,3,51.83425431906,18.6501949204276
"34",12,12,1,56.9416820308763,18.861234421247
"35",12,12,2,43.1802915283543,18.861234421247
"36",12,12,3,56.143692837782,18.861234421247
"37",13,13,1,46.8889149991682,19.0079796713579
"38",13,13,2,47.5501036432299,19.0079796713579
"39",13,13,3,45.656891932673,19.0079796713579
"40",14,14,1,47.1964379769634,18.9848460850073
"41",14,14,2,45.8196476960281,18.9848460850073
"42",14,14,3,47.9216813771613,18.9848460850073
"43",15,15,1,49.3361478612131,19.004048107867
"44",15,15,2,48.1177888502079,19.004048107867
"45",15,15,3,47.3935838715744,19.004048107867
"46",16,16,1,45.5074091481991,19.0466579589548
"47",16,16,2,45.9523868557644,19.0466579589548
"48",16,16,3,44.7385919648736,19.0466579589548
