"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.1520049585943,15.1021518682176
"2",1,1,2,15.4333988761606,15.1021518682176
"3",1,1,3,22.0297683426092,15.1021518682176
"4",2,2,1,15.3184324987726,16.0452741917943
"5",2,2,2,23.4804846321016,16.0452741917943
"6",2,2,3,23.2622667330096,16.0452741917943
"7",3,3,1,19.0172514896588,16.0715045020149
"8",3,3,2,23.8555615891863,16.0715045020149
"9",3,3,3,23.952645141735,16.0715045020149
"10",4,4,1,24.3103112639132,15.9345698007336
"11",4,4,2,24.2743511202123,15.9345698007336
"12",4,4,3,19.7719201722083,15.9345698007336
"13",5,5,1,24.0058539138276,15.9017402191459
"14",5,5,2,24.1230402232395,15.9017402191459
"15",5,5,3,24.0657479064492,15.9017402191459
"16",6,6,1,24.4822029781224,15.7195602556284
"17",6,6,2,20.6262604752332,15.7195602556284
"18",6,6,3,23.7691205304014,15.7195602556284
"19",7,7,1,24.0553208439896,15.6529166804661
"20",7,7,2,24.0211121946498,15.6529166804661
"21",7,7,3,19.585640261467,15.6529166804661
"22",8,8,1,24.2914109318367,15.6125154059126
"23",8,8,2,24.9312107724996,15.6125154059126
"24",8,8,3,24.2991491492686,15.6125154059126
"25",9,9,1,24.680021897448,15.5515491041853
"26",9,9,2,19.9909748061948,15.5515491041853
"27",9,9,3,22.1018272443756,15.5515491041853
"28",10,10,1,24.5312808423222,15.5961911472677
"29",10,10,2,24.5096106573363,15.5961911472677
"30",10,10,3,24.7771567793966,15.5961911472677
"31",11,11,1,14.7978960017492,16.1797170705215
"32",11,11,2,25.0641204413261,16.1797170705215
"33",11,11,3,25.0793572450812,16.1797170705215
"34",12,12,1,23.601233281386,15.3748726480732
"35",12,12,2,24.5061447314669,15.3748726480732
"36",12,12,3,13.4814453438695,15.3748726480732
"37",13,13,1,24.2067202073871,15.4106451226343
"38",13,13,2,24.202548520713,15.4106451226343
"39",13,13,3,24.2081629202452,15.4106451226343
"40",14,14,1,24.0689199296986,15.2737173154384
"41",14,14,2,23.5824694195351,15.2737173154384
"42",14,14,3,23.4786407666763,15.2737173154384
"43",15,15,1,24.280236370376,15.1871508624313
"44",15,15,2,24.3017955709528,15.1871508624313
"45",15,15,3,17.7255676344347,15.1871508624313
"46",16,16,1,24.9892739064769,16.0485561879322
"47",16,16,2,24.9873783322802,16.0485561879322
"48",16,16,3,25.6718183660495,16.0485561879322
