"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1229071210205,16.3662801328652
"2",1,1,2,35.0526583372642,16.3662801328652
"3",1,1,3,37.2682722834412,16.3662801328652
"4",2,2,1,39.3401672944714,16.8521822308892
"5",2,2,2,39.1332652264256,16.8521822308892
"6",2,2,3,39.300234234935,16.8521822308892
"7",3,3,1,39.4338624983577,16.8064944671735
"8",3,3,2,39.4285219959628,16.8064944671735
"9",3,3,3,39.2435839093832,16.8064944671735
"10",4,4,1,39.2816892867864,16.7985321330293
"11",4,4,2,39.058089562443,16.7985321330293
"12",4,4,3,39.3204364622733,16.7985321330293
"13",5,5,1,38.6894131328739,16.4470584905612
"14",5,5,2,38.3769075770904,16.4470584905612
"15",5,5,3,38.6609940411317,16.4470584905612
"16",6,6,1,38.7351703442844,16.4406438144284
"17",6,6,2,38.1811107059724,16.4406438144284
"18",6,6,3,38.7756689598664,16.4406438144284
"19",7,7,1,38.3860870159546,16.4491604021498
"20",7,7,2,38.5327472001718,16.4491604021498
"21",7,7,3,38.540731532796,16.4491604021498
"22",8,8,1,39.0213912528907,16.3984779241451
"23",8,8,2,39.0515999492098,16.3984779241451
"24",8,8,3,38.6351493591368,16.398477924145
"25",9,9,1,38.3103996334849,15.4501438236434
"26",9,9,2,38.931378557763,15.4501438236434
"27",9,9,3,38.3133314229961,15.4501438236434
"28",10,10,1,37.2601463631017,15.4286980997298
"29",10,10,2,37.7015238708085,15.4286980997297
"30",10,10,3,37.4147470659017,15.4286980997298
"31",11,11,1,38.4706613803785,15.6636466182323
"32",11,11,2,38.4056464297551,15.6636466182323
"33",11,11,3,38.5191050710831,15.6636466182323
"34",12,12,1,38.8225494020926,15.9910171805218
"35",12,12,2,38.8228497312628,15.9910171805218
"36",12,12,3,37.713171252379,15.9910171805218
"37",13,13,1,38.7069042457473,16.1625507765215
"38",13,13,2,38.7593263827207,16.1625507765215
"39",13,13,3,38.7634421445172,16.1625507765215
"40",14,14,1,38.7810900322464,16.1406922138696
"41",14,14,2,38.7784344690863,16.1406922138696
"42",14,14,3,38.7578522893124,16.1406922138696
"43",15,15,1,38.5063516686762,16.055784020276
"44",15,15,2,38.5821075589541,16.055784020276
"45",15,15,3,38.4355849423367,16.055784020276
"46",16,16,1,39.1068165091206,15.9860678538094
"47",16,16,2,39.0802994357236,15.9860678538094
"48",16,16,3,39.0569047576172,15.9860678538094
