"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.596273753215,17.8662232468343
"2",1,1,2,19.5372913562974,17.8662232468343
"3",1,1,3,26.6553123054929,17.8662232468343
"4",2,2,1,19.1990016586122,18.045099344258
"5",2,2,2,19.3021563098557,18.045099344258
"6",2,2,3,19.2000646643056,18.045099344258
"7",3,3,1,21.883661682511,17.1201420318635
"8",3,3,2,19.1552542940236,17.1201420318635
"9",3,3,3,17.9401946263422,17.1201420318635
"10",4,4,1,17.3005329172633,17.2375077575204
"11",4,4,2,17.3782699846577,17.2375077575204
"12",4,4,3,23.5462448637814,17.2375077575204
"13",5,5,1,23.9619446261736,17.0446891817596
"14",5,5,2,25.8627452012572,17.0446891817596
"15",5,5,3,17.5539839215435,17.0446891817596
"16",6,6,1,16.6087054368964,16.8203268665372
"17",6,6,2,21.0200613826523,16.8203268665372
"18",6,6,3,24.7863746147549,16.8203268665372
"19",7,7,1,16.2860405964464,16.7996718319595
"20",7,7,2,20.8711514861686,16.7996718319595
"21",7,7,3,17.0727916292385,16.7996718319595
"22",8,8,1,21.5088775430418,16.6698078585793
"23",8,8,2,16.0524873929172,16.6698078585793
"24",8,8,3,15.8004932461186,16.6698078585793
"25",9,9,1,16.8841946215493,16.7566238214152
"26",9,9,2,15.7078118851712,16.7566238214152
"27",9,9,3,20.0435327176973,16.7566238214152
"28",10,10,1,15.7086181926391,16.6147375793761
"29",10,10,2,15.2088518353873,16.6147375793761
"30",10,10,3,15.7414739233138,16.6147375793761
"31",11,11,1,14.8812855537516,16.6642433048699
"32",11,11,2,19.5315739352137,16.6642433048699
"33",11,11,3,14.2964208108206,16.6642433048699
"34",12,12,1,14.3428363686305,14.9341582567445
"35",12,12,2,14.7078222306329,14.9341582567445
"36",12,12,3,14.3746082518868,14.9341582567445
"37",13,13,1,20.566572220659,14.5693641986277
"38",13,13,2,14.304938112454,14.5693641986277
"39",13,13,3,14.2088296599261,14.5693641986277
"40",14,14,1,13.9004316385565,14.2888664107918
"41",14,14,2,17.5988118299573,14.2888664107918
"42",14,14,3,14.0915668522089,14.2888664107918
"43",15,15,1,13.9872843712302,14.2384309727588
"44",15,15,2,14.0354016503157,14.2384309727588
"45",15,15,3,14.3512231053275,14.2384309727588
"46",16,16,1,18.0105281804596,13.866479890557
"47",16,16,2,14.1547588106692,13.866479890557
"48",16,16,3,13.7226825078339,13.866479890557
