"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.5226565504723,19.0885184369525
"2",1,1,2,17.98344304896,19.0885184369525
"3",1,1,3,17.7852497096358,19.0885184369525
"4",2,2,1,17.0157510480288,18.8118339282408
"5",2,2,2,17.1461087960663,18.8118339282408
"6",2,2,3,16.7714853263256,18.8118339282408
"7",3,3,1,17.1483189324236,18.7593641955446
"8",3,3,2,17.5877273287574,18.7593641955446
"9",3,3,3,13.9434821955085,18.7593641955446
"10",4,4,1,17.9445050964002,18.7950469465557
"11",4,4,2,17.8435082271309,18.7950469465558
"12",4,4,3,17.525165379503,18.7950469465558
"13",5,5,1,17.1151392685189,18.4737194161118
"14",5,5,2,17.2073475194602,18.4737194161118
"15",5,5,3,16.8140420564692,18.4737194161118
"16",6,6,1,9.33173640478516,19.1594702515496
"17",6,6,2,16.2451686045848,19.1594702515496
"18",6,6,3,17.3831707440007,19.1594702515496
"19",7,7,1,16.8442898613977,18.4860276135949
"20",7,7,2,16.6672942072269,18.4860276135949
"21",7,7,3,16.5741294050984,18.4860276135949
"22",8,8,1,16.9125729835948,18.449058284395
"23",8,8,2,12.1247036672494,18.449058284395
"24",8,8,3,16.594349031299,18.449058284395
"25",9,9,1,16.3820834702611,17.1864134429909
"26",9,9,2,16.3425691718737,17.1864134429909
"27",9,9,3,16.3402112806573,17.1864134429909
"28",10,10,1,16.5286149779531,17.1143193545625
"29",10,10,2,16.7625929152316,17.1143193545625
"30",10,10,3,11.9853177894946,17.1143193545625
"31",11,11,1,16.6589708825016,17.4724581644119
"32",11,11,2,17.037865278392,17.4724581644119
"33",11,11,3,16.9757965919285,17.4724581644119
"34",12,12,1,16.2888586833304,17.0496821371038
"35",12,12,2,16.3057151897038,17.0496821371038
"36",12,12,3,14.9193165497024,17.0496821371038
"37",13,13,1,12.2363796906219,17.7322584475109
"38",13,13,2,17.3406623939554,17.7322584475109
"39",13,13,3,17.3562945835033,17.7322584475109
"40",14,14,1,16.7731330082962,17.0070516537504
"41",14,14,2,17.0813157142048,17.0070516537504
"42",14,14,3,14.4449168221694,17.0070516537504
"43",15,15,1,15.8778478255731,17.0795503246794
"44",15,15,2,15.916303129347,17.0795503246794
"45",15,15,3,10.5504497637183,17.0795503246794
"46",16,16,1,18.5224982302801,18.1456136159609
"47",16,16,2,18.5444650047662,18.1456136159609
"48",16,16,3,18.6473282623235,18.1456136159609
