"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.5869033107576,13.9625176023999
"2",1,1,2,30.1800063178268,13.9625176023999
"3",1,1,3,23.1061658202192,13.9625176023999
"4",2,2,1,24.0188327106483,14.0917447110232
"5",2,2,2,25.0868320683237,14.0917447110232
"6",2,2,3,26.1012411909709,14.0917447110232
"7",3,3,1,29.5306085019097,13.823247299832
"8",3,3,2,26.2271558610834,13.823247299832
"9",3,3,3,26.306927955153,13.823247299832
"10",4,4,1,25.0234435300018,13.7649854322098
"11",4,4,2,26.3404763950308,13.7649854322098
"12",4,4,3,24.1499904713652,13.7649854322098
"13",5,5,1,24.308335223696,13.7482339145086
"14",5,5,2,23.6989456958908,13.7482339145086
"15",5,5,3,26.2451794269242,13.7482339145086
"16",6,6,1,30.2636165844402,13.7606660850896
"17",6,6,2,27.8087936068068,13.7606660850896
"18",6,6,3,28.0846815444828,13.7606660850896
"19",7,7,1,28.8123374871522,13.7486515635504
"20",7,7,2,28.1514086066102,13.7486515635504
"21",7,7,3,30.6973001703333,13.7486515635504
"22",8,8,1,26.8819519388657,13.7346038732174
"23",8,8,2,26.2075439631226,13.7346038732174
"24",8,8,3,26.3813448306173,13.7346038732174
"25",9,9,1,25.9936789251826,13.7167428970937
"26",9,9,2,30.2815834845671,13.7167428970937
"27",9,9,3,25.7295891067708,13.7167428970937
"28",10,10,1,27.1971513327645,13.7909699744268
"29",10,10,2,29.3767230819583,13.7909699744268
"30",10,10,3,30.8798437517995,13.7909699744268
"31",11,11,1,36.9057801520036,14.1135183197332
"32",11,11,2,33.6715770795583,14.1135183197332
"33",11,11,3,31.6492632078662,14.1135183197332
"34",12,12,1,30.3544124556914,14.1460525439884
"35",12,12,2,31.4810635080513,14.1460525439884
"36",12,12,3,27.4206499328702,14.1460525439884
"37",13,13,1,27.7477631247315,14.031217487272
"38",13,13,2,27.6927795909992,14.031217487272
"39",13,13,3,26.9486690531625,14.031217487272
"40",14,14,1,30.0389446910974,13.9864126015604
"41",14,14,2,29.5874818128151,13.9864126015604
"42",14,14,3,28.08221075017,13.9864126015604
"43",15,15,1,25.3067720911575,13.907543975931
"44",15,15,2,30.3896200349731,13.907543975931
"45",15,15,3,31.6444829504032,13.907543975931
"46",16,16,1,28.0631777258048,13.7963471447733
"47",16,16,2,31.8211266950893,13.7963471447733
"48",16,16,3,30.9318689520749,13.7963471447733
