"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.3109360082749,13.9890278443593
"2",1,1,2,74.2828739651144,13.9890278443593
"3",1,1,3,76.3419857208806,13.9890278443593
"4",2,2,1,75.1169040311845,13.9963298792584
"5",2,2,2,75.9697154926635,13.9963298792584
"6",2,2,3,75.5851060118343,13.9963298792584
"7",3,3,1,75.8658152844259,13.6752644356853
"8",3,3,2,75.9827469583482,13.6752644356853
"9",3,3,3,75.4755760686484,13.6752644356853
"10",4,4,1,75.3168145337632,13.5972917882721
"11",4,4,2,75.2196489784013,13.5972917882721
"12",4,4,3,75.1491007216536,13.5972917882721
"13",5,5,1,75.221717840742,13.509519143838
"14",5,5,2,75.1332788705957,13.509519143838
"15",5,5,3,75.02857470232,13.509519143838
"16",6,6,1,75.5821612636411,13.454977187674
"17",6,6,2,75.5172057841711,13.454977187674
"18",6,6,3,75.3848627911635,13.454977187674
"19",7,7,1,76.0217327636515,13.356248178469
"20",7,7,2,75.5916600022177,13.356248178469
"21",7,7,3,75.936739445403,13.356248178469
"22",8,8,1,75.7775460600811,13.2454318311041
"23",8,8,2,75.8192594299317,13.2454318311041
"24",8,8,3,75.6159547064156,13.2454318311041
"25",9,9,1,75.2246110067404,13.0343344563637
"26",9,9,2,75.9886894660782,13.0343344563637
"27",9,9,3,75.8101680871387,13.0343344563637
"28",10,10,1,75.526976588557,12.8661351939694
"29",10,10,2,75.3134410027526,12.8661351939694
"30",10,10,3,74.7480801801188,12.8661351939694
"31",11,11,1,76.1181640959645,13.1560081949271
"32",11,11,2,75.7740846238736,13.1560081949271
"33",11,11,3,75.714930133016,13.1560081949272
"34",12,12,1,76.669197059042,13.1702758364076
"35",12,12,2,76.1009447245969,13.1702758364076
"36",12,12,3,76.5802809712714,13.1702758364076
"37",13,13,1,76.9761221150946,13.2892451474299
"38",13,13,2,76.3494578600016,13.2892451474299
"39",13,13,3,75.9219172589667,13.2892451474299
"40",14,14,1,75.3493863580286,13.2430926818314
"41",14,14,2,76.0216717387461,13.2430926818314
"42",14,14,3,75.4262293903041,13.2430926818314
"43",15,15,1,77.2116643830293,12.9626640531836
"44",15,15,2,76.584581667195,12.9626640531836
"45",15,15,3,76.8712963793912,12.9626640531836
"46",16,16,1,76.1634568954482,12.7216885741745
"47",16,16,2,77.5110785674316,12.7216885741745
"48",16,16,3,77.9980039914279,12.7216885741745
