"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.2241588736495,13.9367924276865
"2",1,1,2,19.6083040304093,13.9367924276865
"3",1,1,3,20.2330064370489,13.9367924276865
"4",2,2,1,20.0427554357696,14.076166820564
"5",2,2,2,20.0375679023953,14.076166820564
"6",2,2,3,18.8180511624642,14.076166820564
"7",3,3,1,20.4682485292428,14.3888865944814
"8",3,3,2,20.439552191129,14.3888865944813
"9",3,3,3,19.9272306599851,14.3888865944813
"10",4,4,1,19.8827987208964,14.5102757088727
"11",4,4,2,18.8040678819681,14.5102757088727
"12",4,4,3,19.6954866665778,14.5102757088727
"13",5,5,1,19.8826364412484,14.6230320301357
"14",5,5,2,19.9634343336544,14.6230320301357
"15",5,5,3,19.78542733827,14.6230320301357
"16",6,6,1,14.940216628123,16.5961777722516
"17",6,6,2,20.6928117207477,16.5961777722516
"18",6,6,3,20.5968309974792,16.5961777722516
"19",7,7,1,20.422608106368,16.658260699685
"20",7,7,2,20.3767749926106,16.658260699685
"21",7,7,3,18.2727528559802,16.658260699685
"22",8,8,1,20.2690672338674,16.7220495102775
"23",8,8,2,17.3992947890516,16.7220495102775
"24",8,8,3,20.1666598658197,16.7220495102775
"25",9,9,1,19.3583043055076,16.8749104206207
"26",9,9,2,20.6124073158179,16.8749104206207
"27",9,9,3,20.6524700013326,16.8749104206208
"28",10,10,1,20.2018414123056,16.8823731114314
"29",10,10,2,20.1137967036787,16.8823731114314
"30",10,10,3,17.9577450309604,16.8823731114314
"31",11,11,1,20.0207051429277,17.0121425868867
"32",11,11,2,20.0236644246819,17.0121425868867
"33",11,11,3,20.0223508051212,17.0121425868867
"34",12,12,1,19.3350238349033,17.0561184390875
"35",12,12,2,17.8138122761472,17.0561184390875
"36",12,12,3,19.4571318744717,17.0561184390875
"37",13,13,1,19.0473688845592,17.0397568955683
"38",13,13,2,18.9829387586825,17.0397568955683
"39",13,13,3,18.6625121705838,17.0397568955683
"40",14,14,1,16.4747284962735,16.6303477819403
"41",14,14,2,18.8713715339939,16.6303477819403
"42",14,14,3,18.9994803858668,16.6303477819403
"43",15,15,1,18.0699663596052,16.1671070139683
"44",15,15,2,16.9124949076642,16.1671070139683
"45",15,15,3,14.4898231024224,16.1671070139683
"46",16,16,1,18.4906065575638,16.2565541616674
"47",16,16,2,18.4631162187351,16.2565541616674
"48",16,16,3,18.4604265415589,16.2565541616674
