"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.522894978101,16.1347487114486
"2",1,1,2,14.6268787788072,16.1347487114486
"3",1,1,3,15.7599847190539,16.1347487114486
"4",2,2,1,25.1819666488925,16.1407683756441
"5",2,2,2,15.345591303737,16.1407683756441
"6",2,2,3,14.9189001475006,16.1407683756441
"7",3,3,1,12.9533968128348,16.1943707122432
"8",3,3,2,14.7755601206042,16.1943707122432
"9",3,3,3,34.3022259669001,16.1943707122432
"10",4,4,1,13.4140308104906,16.5356365660141
"11",4,4,2,15.587434024874,16.5356365660141
"12",4,4,3,14.4748047013981,16.5356365660141
"13",5,5,1,14.2292666865775,16.0840282362702
"14",5,5,2,23.5393802216267,16.0840282362702
"15",5,5,3,13.0337538639418,16.0840282362702
"16",6,6,1,11.8536947779611,15.3856327837435
"17",6,6,2,12.7750352632633,15.3856327837435
"18",6,6,3,36.1613865066774,15.3856327837435
"19",7,7,1,11.6472087811845,15.6336153326886
"20",7,7,2,12.8059664444107,15.6336153326886
"21",7,7,3,11.8493284825983,15.6336153326886
"22",8,8,1,12.1899388857258,15.5743724204869
"23",8,8,2,30.8446871165431,15.5743724204869
"24",8,8,3,12.258934568994,15.5743724204869
"25",9,9,1,11.4452393702116,15.8457247299064
"26",9,9,2,12.273524604828,15.8457247299064
"27",9,9,3,12.195441001838,15.8457247299064
"28",10,10,1,18.0127464611387,15.6650914956893
"29",10,10,2,12.9342913512989,15.6650914956893
"30",10,10,3,13.7871627583645,15.6650914956893
"31",11,11,1,11.3642550853288,15.5570220124844
"32",11,11,2,12.862717356311,15.5570220124844
"33",11,11,3,61.2368747893866,15.5570220124844
"34",12,12,1,13.1406334320502,17.3817801079519
"35",12,12,2,12.9975598221223,17.3817801079519
"36",12,12,3,13.2833647313057,17.3817801079519
"37",13,13,1,33.6187312112796,17.3929560350344
"38",13,13,2,32.1564444657581,17.3929560350344
"39",13,13,3,14.1529848478012,17.3929560350344
"40",14,14,1,12.2783400890553,17.5186279655105
"41",14,14,2,12.5560609175994,17.5186279655105
"42",14,14,3,22.6847431644648,17.5186279655105
"43",15,15,1,13.1826146953308,17.5270603128811
"44",15,15,2,13.3562127549903,17.5270603128811
"45",15,15,3,13.3200738229906,17.5270603128811
"46",16,16,1,13.8729342449638,17.387047182029
"47",16,16,2,24.7453451159512,17.387047182029
"48",16,16,3,12.756210480163,17.387047182029
