"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.7075314843465,21.5459224581001
"2",1,1,2,19.5498115793864,21.5459224581001
"3",1,1,3,19.4585286287741,21.5459224581001
"4",2,2,1,18.6760172614328,21.5998557959234
"5",2,2,2,18.7078960211106,21.5998557959234
"6",2,2,3,18.8670446903353,21.5998557959234
"7",3,3,1,18.2034595403657,21.5404882745628
"8",3,3,2,18.334932608522,21.5404882745628
"9",3,3,3,18.3223128557653,21.5404882745628
"10",4,4,1,18.8907522714832,21.5647120519922
"11",4,4,2,19.9632846770708,21.5647120519922
"12",4,4,3,18.7860343158722,21.5647120519922
"13",5,5,1,17.2639906907792,21.5425508744632
"14",5,5,2,17.2906940670897,21.5425508744632
"15",5,5,3,17.4587084553242,21.5425508744632
"16",6,6,1,16.8190619597714,21.4121806539011
"17",6,6,2,17.2536695096175,21.4121806539011
"18",6,6,3,15.8051570318019,21.4121806539011
"19",7,7,1,16.3897450473095,21.3563575556054
"20",7,7,2,16.5137296662309,21.3563575556054
"21",7,7,3,16.4679999070925,21.3563575556054
"22",8,8,1,15.6782246573146,21.154778178061
"23",8,8,2,15.9787660420584,21.154778178061
"24",8,8,3,15.9794326545739,21.154778178061
"25",9,9,1,16.032291668983,20.947070013042
"26",9,9,2,16.1052122687663,20.947070013042
"27",9,9,3,15.9643079604139,20.947070013042
"28",10,10,1,16.0576351243748,20.8491276033664
"29",10,10,2,15.9413189413357,20.8491276033664
"30",10,10,3,16.2198764599891,20.8491276033664
"31",11,11,1,15.1067398888718,20.4861083535409
"32",11,11,2,15.5137420207459,20.4861083535409
"33",11,11,3,15.1515657831008,20.4861083535409
"34",12,12,1,15.1358751190031,20.0422126397637
"35",12,12,2,14.7940962622511,20.0422126397637
"36",12,12,3,20.490793589403,20.0422126397637
"37",13,13,1,14.7418674837977,19.9507524890046
"38",13,13,2,14.6641931206806,19.9507524890046
"39",13,13,3,14.9309727870917,19.9507524890046
"40",14,14,1,14.3440766609169,19.798121458459
"41",14,14,2,14.6031802517133,19.798121458459
"42",14,14,3,14.5303874938936,19.798121458459
"43",15,15,1,14.4219265404061,19.5973621921478
"44",15,15,2,14.6100072594898,19.5973621921478
"45",15,15,3,14.3324037476097,19.5973621921478
"46",16,16,1,14.3125409062866,19.4516879698309
"47",16,16,2,13.8856577776736,19.4516879698309
"48",16,16,3,13.8398782923827,19.4516879698309
