"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.9826783825252,59.0763975545501,62.8193151674019,65.5630529798692,69.8875233650932,73.8452605482394,82.0056751113647,85.1831168000918,91.9806160576661,1,1,1,1,1,1,1,1,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0.363636363636364,0.25,0.204545454545455,0.113636363636364,0,0,0,0,0,0,0,0,2020,30.829411,-2.1532673825252
"2",1,1,2,32.8064308997315,58.9001500717564,62.6430676846082,65.3868054970754,69.7112758822995,73.6690130654457,81.829427628571,85.006869317298,91.8043685748723,1,1,1,1,1,1,1,1,0.604651162790698,0.534883720930233,0.511627906976744,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2040,32.613003,-0.193427899731461
"3",1,1,3,32.9557606457389,59.0494798177638,62.7923974306157,65.5361352430829,69.860605628307,73.8183428114531,81.9787573745784,85.1561990633055,91.9536983208798,1,1,1,1,1,1,1,1,0.684210526315789,0.605263157894737,0.578947368421053,0.5,0.421052631578947,0.289473684210526,0.236842105263158,0.131578947368421,0,0,0,0,0,0,0,0,2060,39.349271,6.39351035426108
"4",2,2,1,33.7828847695217,59.5528677239134,63.2493481852458,65.9590453423457,70.2298634414948,74.1384982771522,82.1976692525939,85.3356894641725,92.048854377359,1,1,1,1,1,1,1,1,0.641025641025641,0.58974358974359,0.538461538461538,0.487179487179487,0.41025641025641,0.282051282051282,0.230769230769231,0.128205128205128,0,0,0,0,0,0,0,0,2080,38.856112,5.07322723047831
"5",2,2,2,33.7390868036951,59.5090697580868,63.2055502194192,65.9152473765192,70.1860654756682,74.0947003113256,82.1538712867673,85.2918914983459,92.0050564115324,1,1,1,1,1,1,1,1,0.581395348837209,0.534883720930233,0.488372093023256,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2100,31.425341,-2.31374580369511
"6",2,2,3,33.0791522707692,58.849135225161,62.5456156864933,65.2553128435933,69.5261309427423,73.4347657783998,81.4939367538415,84.63195696542,91.3451218786065,1,1,1,1,1,1,1,1,0.565217391304348,0.5,0.478260869565217,0.41304347826087,0.369565217391304,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2120,27.005479,-6.07367327076925
"7",3,3,1,33.1110047045048,58.6116892861977,62.2695412325361,64.9509218387014,69.1771095488343,73.0448988394023,81.0198508367861,84.125078487424,90.7680902930209,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.395348837209302,0.27906976744186,0.232558139534884,0.116279069767442,0,0,0,0,0,0,0,0,2140,32.450591,-0.660413704504805
"8",3,3,2,33.5462120051137,59.0468965868067,62.704748533145,65.3861291393103,69.6123168494432,73.4801061400113,81.4550581373951,84.5602857880329,91.2032975936299,1,1,1,1,1,1,1,1,0.838709677419355,0.741935483870968,0.709677419354839,0.612903225806452,0.516129032258065,0.354838709677419,0.290322580645161,0.161290322580645,0,0,0,0,0,0,0,0,2160,50.938227,17.3920149948863
"9",3,3,3,35.0238591422526,60.5245437239456,64.1823956702839,66.8637762764492,71.0899639865821,74.9577532771501,82.932705274534,86.0379329251718,92.6809447307688,1,1,1,1,1,1,1,1,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,0.372093023255814,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2180,32.162028,-2.86183114225264
"10",4,4,1,33.917747546376,59.2676928116129,62.9039225108966,65.5694529747476,69.7706588988191,73.615584963422,81.5433955278374,84.6302675970006,91.2340113172418,1,1,1,1,1,1,1,1,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0.363636363636364,0.25,0.204545454545455,0.113636363636364,0,0,0,0,0,0,0,0,2200,30.901029,-3.01671854637602
"11",4,4,2,33.8342545715443,59.1841998367812,62.8204295360649,65.4859599999159,69.6871659239874,73.5320919885903,81.4599025530057,84.5467746221689,91.1505183424101,1,1,1,1,1,1,1,1,0.604651162790698,0.534883720930233,0.511627906976744,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2220,32.535327,-1.29892757154431
"12",4,4,3,33.942464333631,59.2924095988678,62.9286392981515,65.5941697620025,69.795375686074,73.6403017506769,81.5681123150923,84.6549843842556,91.2587281044968,1,1,1,1,1,1,1,1,0.8125,0.71875,0.6875,0.59375,0.5,0.34375,0.28125,0.15625,0,0,0,0,0,0,0,0,2240,49.154001,15.211536666369
"13",5,5,1,35.3642387211388,60.5572233733817,64.1709384346015,66.8199645908029,70.9951576832782,74.8162769133613,82.6950004287567,85.7627593468996,92.3256143136726,1,1,1,1,1,1,1,1,0.595238095238095,0.523809523809524,0.5,0.428571428571429,0.380952380952381,0.261904761904762,0.214285714285714,0.0952380952380952,0,0,0,0,0,0,0,0,2260,32.88723,-2.47700872113879
"14",5,5,2,34.0427054331756,59.2356900854185,62.8494051466383,65.4984313028396,69.673624395315,73.494743625398,81.3734671407934,84.4412260589364,91.0040810257094,1,1,1,1,1,1,1,1,0.604651162790698,0.534883720930233,0.511627906976744,0.441860465116279,0.372093023255814,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2280,31.92043,-2.12227543317556
"15",5,5,3,33.9641613642388,59.1571460164817,62.7708610777015,65.4198872339029,69.5950803263782,73.4161995564613,81.2949230718567,84.3626819899996,90.9255369567726,1,1,1,1,1,1,1,1,0.8125,0.71875,0.6875,0.59375,0.53125,0.34375,0.3125,0.15625,0,0,0,0,0,0,0,0,2300,49.801321,15.8371596357612
"16",6,6,1,35.606811989198,60.6577909056513,64.251136476186,66.885230820471,71.036889529254,74.8364701899577,82.6707835671606,85.7212503951281,92.2471124028967,1,1,1,1,1,1,1,1,0.609756097560976,0.536585365853659,0.51219512195122,0.439024390243902,0.390243902439024,0.268292682926829,0.219512195121951,0.0975609756097561,0,0,0,0,0,0,0,0,2320,34.411115,-1.19569698919797
"17",6,6,2,34.5304855503802,59.5814644668335,63.1748100373682,65.8089043816532,69.9605630904362,73.7601437511398,81.5944571283428,84.6449239563103,91.1707859640788,1,1,1,1,1,1,1,1,0.862068965517241,0.793103448275862,0.724137931034483,0.655172413793103,0.551724137931034,0.379310344827586,0.310344827586207,0.172413793103448,0,0,0,0,0,0,0,0,2340,54.289899,19.7594134496198
"18",6,6,3,35.9207243029185,60.9717032193718,64.5650487899066,67.1991431341916,71.3508018429746,75.1503825036782,82.9846958808811,86.0351627088486,92.5610247166172,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.48780487804878,0.439024390243902,0.365853658536585,0.24390243902439,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,2360,34.996689,-0.924035302918519
"19",7,7,1,34.8507383166986,59.6742007282628,63.2349110302201,65.8450821601366,69.9590349220956,73.7241072582003,81.4872683022457,84.5100303625355,90.9766235760447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2380,91.185489,56.3347506833014
"20",7,7,2,38.2194521662514,63.0429145778157,66.6036248797729,69.2137960096894,73.3277487716484,77.0928211077532,84.8559821517985,87.8787442120883,94.3453374255975,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.214285714285714,0.166666666666667,0.0714285714285714,1,1,1,1,1,1,1,0,2400,33.406928,-4.8125241662514
"21",7,7,3,34.7554266193821,59.5788890309463,63.1395993329036,65.7497704628201,69.863723224779,73.6287955608838,81.3919566049292,84.414718665219,90.8813118787282,1,1,1,1,1,1,1,1,0.520833333333333,0.479166666666667,0.4375,0.395833333333333,0.333333333333333,0.229166666666667,0.1875,0.104166666666667,1,1,1,1,1,1,1,0,2420,24.284703,-10.4707236193821
"22",8,8,1,34.800180371114,60.8584501288673,64.596282830819,67.3362931601427,71.6548885705814,75.6072490014118,83.756577298353,86.929702298991,93.7179668681101,1,1,1,1,1,1,1,1,0.806451612903226,0.709677419354839,0.645161290322581,0.580645161290323,0.483870967741935,0.32258064516129,0.258064516129032,0.129032258064516,0,0,0,0,0,0,0,0,2440,50.87105,16.070869628886
"23",8,8,2,36.4033230698286,62.4615928275819,66.1994255295336,68.9394358588573,73.258031269296,77.2103917001264,85.3597199970676,88.5328449977056,95.3211095668247,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.214285714285714,0.166666666666667,0.0476190476190476,0,0,0,0,0,0,0,0,2460,33.368712,-3.03461106982859
"24",8,8,3,35.3479413216277,61.406211079381,65.1440437813327,67.8840541106564,72.2026495210951,76.1550099519256,84.3043382488667,87.4774632495048,94.2657278186238,1,1,1,1,1,1,1,1,0.615384615384615,0.564102564102564,0.512820512820513,0.435897435897436,0.384615384615385,0.256410256410256,0.205128205128205,0.0769230769230769,0,0,0,0,0,0,0,0,2480,37.944107,2.59616567837228
"25",9,9,1,36.2045553473858,61.9135686442299,65.6013035371909,68.304589773957,72.5653034691794,76.4646907966863,84.5047944372617,87.6353903514313,94.3326724692531,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.404761904761905,0.357142857142857,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,2500,33.998679,-2.2058763473858
"26",9,9,2,36.1445415605752,61.8535548574193,65.5412897503802,68.2445759871463,72.5052896823688,76.4046770098757,84.4447806504511,87.5753765646207,94.2726586824425,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.48780487804878,0.414634146341463,0.365853658536585,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2520,34.401996,-1.74254556057518
"27",9,9,3,36.1506764033489,61.8596897001931,65.547424593154,68.2507108299201,72.5114245251425,76.4108118526494,84.4509154932248,87.5815114073945,94.2787935252162,1,1,1,1,1,1,1,1,0.857142857142857,0.785714285714286,0.714285714285714,0.607142857142857,0.535714285714286,0.321428571428571,0.25,0.107142857142857,0,0,0,0,0,0,0,0,2540,55.95607,19.8053935966511
