"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.6627372809511,12.0396281451684
"2",1,1,2,12.116387061618,12.0396281451684
"3",1,1,3,12.937654206372,12.0396281451684
"4",2,2,1,11.9394882340433,12.0353667033295
"5",2,2,2,12.0902362867592,12.0353667033295
"6",2,2,3,14.5821064144229,12.0353667033295
"7",3,3,1,12.251999625184,11.896736695302
"8",3,3,2,11.8199358504957,11.896736695302
"9",3,3,3,11.8002032668669,11.896736695302
"10",4,4,1,12.4979762921469,11.890031787225
"11",4,4,2,13.5091454148223,11.890031787225
"12",4,4,3,11.7043486286263,11.890031787225
"13",5,5,1,14.9022431706119,11.9366362388085
"14",5,5,2,11.8873251909431,11.9366362388085
"15",5,5,3,11.8915017309835,11.9366362388085
"16",6,6,1,11.6424064279273,11.799560392411
"17",6,6,2,11.6005665172191,11.799560392411
"18",6,6,3,11.5010986967012,11.799560392411
"19",7,7,1,11.2568298504008,11.6580715292236
"20",7,7,2,12.0560946902915,11.6580715292236
"21",7,7,3,11.3424617123118,11.6580715292236
"22",8,8,1,11.2841012837171,11.6557091235773
"23",8,8,2,15.4844041131717,11.6557091235773
"24",8,8,3,11.337012829013,11.6557091235773
"25",9,9,1,11.7887815315504,11.8803814757733
"26",9,9,2,11.7876371042842,11.8803814757733
"27",9,9,3,12.2304717677471,11.8803814757733
"28",10,10,1,11.8361830522257,11.8670987642495
"29",10,10,2,11.9613926057233,11.8670987642495
"30",10,10,3,12.0151018050446,11.8670987642495
"31",11,11,1,12.9276268023002,11.8535275129577
"32",11,11,2,12.1986864128287,11.8535275129577
"33",11,11,3,13.2093825145236,11.8535275129577
"34",12,12,1,12.1164048479365,11.8515494695247
"35",12,12,2,11.8849489170334,11.8515494695247
"36",12,12,3,14.4000755240662,11.8515494695247
"37",13,13,1,12.2530944251878,11.9636795836036
"38",13,13,2,12.4259431976833,11.9636795836036
"39",13,13,3,12.5768541149002,11.9636795836036
"40",14,14,1,12.6009063345657,11.9384823765491
"41",14,14,2,12.621590107141,11.9384823765491
"42",14,14,3,12.5458000673992,11.9384823765491
"43",15,15,1,12.7963281428667,11.7722603049103
"44",15,15,2,12.2134757326645,11.7722603049103
"45",15,15,3,15.2611154607739,11.7722603049103
"46",16,16,1,12.8227684322289,11.734055212195
"47",16,16,2,12.0408037934164,11.734055212195
"48",16,16,3,12.1866622667076,11.734055212195
