"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.7385129379533,31.4062444804044,33.7970859524552,35.5496872194339,38.3120037358725,40.8400642415201,46.0526442618916,48.0822800033644,52.4242786290998,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2020,12.756925,-1.98158793795327
"2",1,1,2,15.7231909074602,32.3909224499113,34.7817639219621,36.5343651889408,39.2966817053794,41.824742211027,47.0373222313985,49.0669579728713,53.4089565986067,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0.672727272727273,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2040,13.197802,-2.52538890746018
"3",1,1,3,15.7952499748531,32.4629815173042,34.853822989355,36.6064242563337,39.3687407727723,41.8968012784199,47.1093812987914,49.1390170402642,53.4810156659996,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2060,10.554113,-5.24113697485306
"4",2,2,1,15.1869854143798,31.8382170384772,34.2266917404019,35.9775580515626,38.7371400628964,41.2626979609258,46.4701178823043,48.4977444227087,52.8354447657034,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.596491228070175,0.56140350877193,0.526315789473684,0,0,0,0,0,0,0,0,2080,10.671689,-4.5152964143798
"5",2,2,2,15.2068658862971,31.8580975103945,34.2465722123192,35.9974385234799,38.7570205348137,41.2825784328431,46.4899983542216,48.517624894626,52.8553252376207,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.685185185185185,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2100,15.023254,-0.183611886297056
"6",2,2,3,15.9426552121682,32.5938868362656,34.9823615381903,36.733227849351,39.4928098606848,42.0183677587142,47.2257876800927,49.2534142204971,53.5911145634918,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2120,10.822529,-5.12012621216821
"7",3,3,1,15.0778128712454,31.7564035448585,34.1488026650552,35.9025457627014,38.6666619455965,41.1963694984471,46.4123455472457,48.4433036090757,52.7881310740243,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2140,11.704661,-3.37315187124536
"8",3,3,2,15.2276208560927,31.9062115297058,34.2986106499025,36.0523537475487,38.8164699304438,41.3461774832944,46.562153532093,48.593111593923,52.9379390588716,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.596491228070175,0.56140350877193,0.526315789473684,0,0,0,0,0,0,0,0,2160,10.232099,-4.99552185609266
"9",3,3,3,14.977543151415,31.6561338250281,34.0485329452249,35.802276042871,38.5663922257661,41.0960997786167,46.3120758274153,48.3430338892453,52.687861354194,1,1,1,1,1,1,1,1,0.895833333333333,0.875,0.854166666666667,0.8125,0.770833333333333,0.708333333333333,0.6875,0.625,0,0,0,0,0,0,0,0,2180,24.395799,9.41825584858499
"10",4,4,1,17.2256736298924,33.955686558919,36.3554617554891,38.1146118702665,40.8872501813876,43.4247571502949,48.6568147288739,50.6940344974772,55.0522576282828,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.8125,0.770833333333333,0.75,0.666666666666667,0.645833333333333,0.583333333333333,0,0,0,0,0,0,0,0,2200,24.946203,7.72052937010757
"11",4,4,2,17.3161587543332,34.0461716833598,36.4459468799299,38.2050969947073,40.9777353058284,43.5152422747357,48.7472998533147,50.784519621918,55.1427427527236,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2220,13.245048,-4.07111075433323
"12",4,4,3,15.3925163638781,32.1225292929047,34.5223044894748,36.2814546042522,39.0540929153733,41.5915998842806,46.8236574628595,48.8608772314628,53.2191003622685,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.684210526315789,0.649122807017544,0.596491228070175,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2240,10.634182,-4.75833436387809
"13",5,5,1,14.8729082471287,31.5613517626459,33.9551641875255,35.7099433051699,38.4756923838107,41.0068943560081,46.2259517315441,48.2581095775219,52.6055037400381,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2260,11.314019,-3.55888924712873
"14",5,5,2,14.9917981214989,31.680241637016,34.0740540618956,35.8288331795401,38.5945822581808,41.1257842303783,46.3448416059143,48.376999451892,52.7243936144082,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2280,13.79828,-1.1935181214989
"15",5,5,3,15.4262456114012,32.1146891269183,34.5085015517979,36.2632806694424,39.0290297480831,41.5602317202806,46.7792890958166,48.8114469417943,53.1588411043105,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.696428571428571,0.660714285714286,0.607142857142857,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2300,10.980014,-4.44623161140119
"16",6,6,1,14.7117426360601,31.3272157257051,33.7105611761218,35.4576675003504,38.2113233069053,40.7314575671434,45.9276945496936,47.950966760332,52.2793518880525,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2320,10.994176,-3.71756663606008
"17",6,6,2,14.7143134486659,31.3297865383108,33.7131319887276,35.4602383129562,38.2138941195111,40.7340283797492,45.9302653622994,47.9535375729378,52.2819227006583,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2340,12.487208,-2.22710544866587
"18",6,6,3,14.9853419394477,31.6008150290927,33.9841604795094,35.7312668037381,38.4849226102929,41.005056870531,46.2012938530812,48.2245660637196,52.5529511914401,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2360,11.597875,-3.3874669394477
"19",7,7,1,14.5638636459893,30.8658357093217,33.2042121576082,34.9183540502635,37.6200538326468,40.0926381571853,45.1908324527652,47.1759295292306,51.4226466134054,1,1,1,1,1,1,1,1,0.88,0.84,0.82,0.78,0.76,0.7,0.66,0.62,0,0,0,0,0,0,0,0,2380,21.203102,6.63923835401069
"20",7,7,2,16.2596239639833,32.5615960273157,34.8999724756022,36.6141143682575,39.3158141506408,41.7883984751794,46.8865927707592,48.8716898472246,53.1184069313995,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.611111111111111,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2400,15.553062,-0.706561963983335
"21",7,7,3,15.2621344067788,31.5641064701112,33.9024829183977,35.616624811053,38.3183245934363,40.7909089179748,45.8891032135547,47.8742002900201,52.1209173741949,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2420,12.805557,-2.45657740677881
"22",8,8,1,14.733355585424,31.0230119887636,33.3596218624811,35.0724687713977,37.7721274991287,40.2428438589985,45.3371866188698,47.3207840129317,51.5642928273652,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2440,12.807979,-1.92537658542404
"23",8,8,2,14.7337743843394,31.0234307876789,33.3600406613964,35.0728875703131,37.772546298044,40.2432626579139,45.3376054177852,47.321202811847,51.5647116262806,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2460,8.800882,-5.93289238433936
"24",8,8,3,14.0408892162236,30.3305456195632,32.6671554932806,34.3800024021973,37.0796611299282,39.5503774897981,44.6447202496694,46.6283176437313,50.8718264581648,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0.636363636363636,0.618181818181818,0.563636363636364,0,0,0,0,0,0,0,0,2480,13.735158,-0.305731216223593
"25",9,9,1,14.7133209237582,30.9951886855962,33.3306813462685,35.0427092845334,37.7410772131532,40.2106122390831,45.302519219558,47.285168187907,51.5266480357346,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.636363636363636,0.6,0.563636363636364,0,0,0,0,0,0,0,0,2500,13.038163,-1.67515792375819
"26",9,9,2,14.5938517599915,30.8757195218295,33.2112121825018,34.9232401207667,37.6216080493865,40.0911430753164,45.1830500557913,47.1656990241403,51.4071788719679,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.636363636363636,0.6,0.563636363636364,0,0,0,0,0,0,0,0,2520,13.427143,-1.16670875999149
"27",9,9,3,14.6605252875232,30.9423930493612,33.2778857100335,34.9899136482985,37.6882815769182,40.1578166028482,45.249723583323,47.232372551672,51.4738523994996,1,1,1,1,1,1,1,1,0.745762711864407,0.711864406779661,0.694915254237288,0.661016949152542,0.644067796610169,0.593220338983051,0.559322033898305,0.525423728813559,0,0,0,0,0,0,0,0,2540,7.186746,-7.47377928752321
"28",10,10,1,13.4183063451413,29.7223304499808,32.0610012458169,33.7753589093188,36.4773987732622,38.9502943390202,44.049130379431,46.0344773337382,50.2817289814426,1,1,1,1,1,1,1,1,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.722222222222222,0.648148148148148,0.62962962962963,0.574074074074074,0,0,0,0,0,0,0,0,2560,14.450379,1.03207265485867
"29",10,10,2,14.6455139940227,30.9495380988622,33.2882088946983,35.0025665582001,37.7046064221436,40.1775019879016,45.2763380283124,47.2616849826196,51.508936630324,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.666666666666667,0.614035087719298,0.578947368421053,0.543859649122807,0,0,0,0,0,0,0,0,2580,9.599076,-5.0464379940227
"30",10,10,3,13.8258750958789,30.1298992007183,32.4685699965545,34.1829276600563,36.8849675239998,39.3578630897577,44.4566991301685,46.4420460844757,50.6892977321802,1,1,1,1,1,1,1,1,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.625,0.607142857142857,0.553571428571429,0,0,0,0,0,0,0,0,2600,11.669612,-2.15626309587887
"31",11,11,1,14.0147524699056,30.3022477195464,32.6385475945171,34.3511672595103,37.0504678226919,39.5208563918664,44.6145232837251,46.5978575133139,50.8408033401347,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.690909090909091,0.636363636363636,0.618181818181818,0.563636363636364,0,0,0,0,0,0,0,0,2620,12.970331,-1.04442146990561
"32",11,11,2,14.2298670535547,30.5173623031955,32.8536621781662,34.5662818431594,37.265582406341,39.7359709755155,44.8296378673742,46.812972096963,51.0559179237838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,52.446626,38.2167589464453
"33",11,11,3,20.7585075692496,37.0460028188904,39.382302693861,41.0949223588542,43.7942229220358,46.2646114912103,51.3582783830691,53.3416126126578,57.5845584394787,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.618181818181818,0.563636363636364,0.527272727272727,0.490909090909091,1,1,1,1,1,1,1,1,2660,12.810875,-7.94763256924957
"34",12,12,1,14.4186581506601,31.8718237196662,34.3753288880014,36.210518038434,39.1030032811087,41.7501936597848,47.2084062489143,49.3336845779104,53.8802913385454,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.611111111111111,0.592592592592593,0.537037037037037,1,1,1,1,1,1,1,1,2680,15.375139,0.956480849339929
"35",12,12,2,14.7437944353128,32.1969600043189,34.7004651726541,36.5356543230867,39.4281395657614,42.0753299444375,47.533542533567,49.6588208625631,54.2054276231981,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.611111111111111,0.592592592592593,0.537037037037037,0,0,0,0,0,0,0,0,2700,15.381704,0.637909564687229
"36",12,12,3,14.7446268455906,32.1977924145968,34.701297582932,36.5364867333645,39.4289719760392,42.0761623547154,47.5343749438448,49.659653272841,54.206260033476,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.611111111111111,0.592592592592593,0.537037037037037,0,0,0,0,0,0,0,0,2720,14.786697,0.0420701544093678
"37",13,13,1,14.6101541115555,32.0427161319384,34.5432658999905,36.3762886005178,39.26535925,41.9094246072887,47.3611937493523,49.4839631767273,54.0252026455039,1,1,1,1,1,1,1,1,0.934782608695652,0.891304347826087,0.869565217391304,0.826086956521739,0.804347826086957,0.717391304347826,0.695652173913043,0.630434782608696,0,0,0,0,0,0,0,0,2740,27.589855,12.9797008884445
"38",13,13,2,16.2411367545127,33.6736987748957,36.1742485429478,38.007271243475,40.8963418929572,43.5404072502459,48.9921763923095,51.1149458196846,55.6561852884611,0,1,1,1,1,1,1,1,0,0.975609756097561,0.951219512195122,0.902439024390244,0.878048780487805,0.780487804878049,0.75609756097561,0.682926829268293,0,0,0,0,0,0,0,0,2760,35.546889,19.3057522454873
"39",13,13,3,17.254776072517,34.6873380928999,37.187887860952,39.0209105614793,41.9099812109615,44.5540465682502,50.0058157103138,52.1285851376888,56.6698246064654,1,1,1,1,1,1,1,1,0.788461538461538,0.769230769230769,0.75,0.711538461538462,0.673076923076923,0.596153846153846,0.576923076923077,0.519230769230769,1,0,0,0,0,0,0,0,2780,18.16785,0.913073927483012
"40",14,14,1,15.3923878602948,33.1829154518841,35.7348122752344,37.6054748256736,40.553870537306,43.2522299429866,48.8159473834553,50.9823064088321,55.6167970806461,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.735849056603774,0.716981132075472,0.679245283018868,0.60377358490566,0.584905660377358,0.528301886792453,1,0,0,0,0,0,0,0,2800,16.753935,1.36154713970516
"41",14,14,2,15.1806902884016,32.9712178799908,35.5231147033411,37.3937772537803,40.3421729654128,43.0405323710933,48.604249811562,50.7706088369388,55.4050995087528,1,1,1,1,1,1,1,1,0.763636363636364,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2820,13.681277,-1.49941328840156
"42",14,14,3,14.7206384197542,32.5111660113435,35.0630628346938,36.933725385133,39.8821210967654,42.580480502446,48.1441979429147,50.3105569682915,54.9450476401055,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.666666666666667,0.611111111111111,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2840,14.152559,-0.568079419754239
"43",15,15,1,14.605172424469,32.2946154310903,34.8320125477882,36.6920461190388,39.6236892439198,42.3067167523751,47.8388215233794,49.9928714420227,54.6010292485696,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.679245283018868,0.622641509433962,0.60377358490566,0.547169811320755,0,0,0,0,0,0,0,0,2860,16.244997,1.63982457553096
"44",15,15,2,14.8982892383821,32.5877322450033,35.1251293617012,36.9851629329518,39.9168060578328,42.5998335662881,48.1319383372925,50.2859882559357,54.8941460624827,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.679245283018868,0.622641509433962,0.584905660377358,0.528301886792453,0,0,0,0,0,0,0,0,2880,16.104911,1.20662176161792
"45",15,15,3,14.8786654492931,32.5681084559143,35.1055055726122,36.9655391438628,39.8971822687438,42.5802097771991,48.1123145482035,50.2663644668467,54.8745222733937,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0.654545454545455,0.6,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2900,13.39322,-1.48544544929307
"46",16,16,1,14.3270593628793,31.869421649208,34.3857213127271,36.2302894407003,39.1375571128163,41.7982763089996,47.2843838174475,49.4205236632037,53.9903664606712,1,1,1,1,1,1,1,1,0.811320754716981,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.622641509433962,0.60377358490566,0.547169811320755,0,0,0,0,0,0,0,0,2920,16.198969,1.8719096371207
"47",16,16,2,14.6878255400408,32.2301878263695,34.7464874898886,36.5910556178618,39.4983232899777,42.1590424861611,47.645149994609,49.7812898403652,54.3511326378327,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.611111111111111,0.592592592592593,0.537037037037037,0,0,0,0,0,0,0,0,2940,15.621213,0.933387459959208
