"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.5790921777222,49.1748225176473,51.4118947184233,53.0517757474401,55.6364312174527,58.0018970775596,62.8792249950358,64.7783227595795,68.841061563047,1,1,1,1,1,1,1,1,0.666666666666667,0.645833333333333,0.625,0.583333333333333,0.541666666666667,0.479166666666667,0.458333333333333,0.395833333333333,0,0,0,0,0,0,0,0,2020,24.4859,-9.09319217772217
"2",1,1,2,33.2982373488433,48.8939676887684,51.1310398895445,52.7709209185613,55.3555763885739,57.7210422486808,62.5983701661569,64.4974679307006,68.5602067341682,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.681818181818182,0.636363636363636,0.613636363636364,0.522727272727273,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2040,29.923444,-3.37479334884332
"3",1,1,3,33.5631978899447,49.1589282298698,51.3960004306459,53.0358814596627,55.6205369296752,57.9860027897822,62.8633307072583,64.762428471802,68.8251672752695,1,1,1,1,1,1,1,1,0.914285714285714,0.885714285714286,0.857142857142857,0.8,0.742857142857143,0.657142857142857,0.628571428571429,0.542857142857143,0,0,0,0,0,0,0,0,2060,45.175423,11.6122251100553
"4",2,2,1,34.3209039318513,50.0817495384098,52.3425060915603,53.9997488848197,56.6117686441464,59.002278187216,63.9312433978486,65.8504473085568,69.9561991794584,1,1,1,1,1,1,1,1,0.704545454545455,0.681818181818182,0.659090909090909,0.613636363636364,0.590909090909091,0.522727272727273,0.477272727272727,0.431818181818182,0,0,0,0,0,0,0,0,2080,30.982376,-3.3385279318513
"5",2,2,2,33.5752617946546,49.3361074012131,51.5968639543637,53.2541067476231,55.8661265069498,58.2566360500193,63.185601260652,65.1048051713601,69.2105570422618,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.636363636363636,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2100,30.844582,-2.73067979465464
"6",2,2,3,33.5680226857689,49.3288682923274,51.589624845478,53.2468676387374,55.8588873980641,58.2493969411336,63.1783621517663,65.0975660624744,69.2033179333761,1,1,1,1,1,1,1,1,0.680851063829787,0.638297872340426,0.617021276595745,0.595744680851064,0.553191489361702,0.48936170212766,0.468085106382979,0.404255319148936,0,0,0,0,0,0,0,0,2120,25.405375,-8.16264768576894
"7",3,3,1,33.3202541246881,49.0335055346654,51.2874351132678,52.9396734073237,55.5438054564981,57.9270962002746,62.841177048416,64.7545853964693,68.8479388233703,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2140,30.422198,-2.89805612468809
"8",3,3,2,33.5678806841015,49.2811320940787,51.5350616726812,53.1872999667371,55.7914320159115,58.174722759688,63.0888036078294,65.0022119558827,69.0955653827836,1,1,1,1,1,1,1,1,0.914285714285714,0.885714285714286,0.828571428571429,0.8,0.742857142857143,0.657142857142857,0.628571428571429,0.542857142857143,0,0,0,0,0,0,0,0,2160,44.788088,11.2202073158985
"9",3,3,3,34.2769700646937,49.990221474671,52.2441510532735,53.8963893473293,56.5005213965037,58.8838121402803,63.7978929884217,65.711301336475,69.8046547633759,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.69047619047619,0.642857142857143,0.619047619047619,0.547619047619048,0.5,0.452380952380952,0,0,0,0,0,0,0,0,2180,33.158654,-1.11831606469374
"10",4,4,1,33.7326580778947,49.4828923062346,51.7421267492495,53.3982537629043,56.0085149154739,58.3974149890055,63.3230616521832,65.2409734115002,69.3439609836415,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.636363636363636,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2200,31.145015,-2.58764307789467
"11",4,4,2,33.6318090921957,49.3820433205357,51.6412777635505,53.2974047772053,55.9076659297749,58.2965660033065,63.2222126664842,65.1401244258013,69.2431119979425,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.636363636363636,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2220,31.129292,-2.50251709219568
"12",4,4,3,33.6310216379389,49.3812558662789,51.6404903092937,53.2966173229485,55.9068784755182,58.2957785490497,63.2214252122274,65.1393369715445,69.2423245436857,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.636363636363636,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2240,30.54497,-3.08605163793891
"13",5,5,1,33.4233915114835,49.0859643655824,51.332624545057,52.9795340215101,55.5752671945942,57.9508713221522,62.8491032212534,64.7563404230967,68.8364919203039,1,1,1,1,1,1,1,1,0.914285714285714,0.885714285714286,0.857142857142857,0.8,0.742857142857143,0.657142857142857,0.628571428571429,0.542857142857143,0,0,0,0,0,0,0,0,2260,45.115626,11.6922344885165
"14",5,5,2,34.2504534617335,49.9130263158323,52.159686495307,53.8065959717601,56.4023291448442,58.7779332724022,63.6761651715034,65.5834023733467,69.6635538705538,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.659090909090909,0.613636363636364,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2280,31.245419,-3.00503446173346
"15",5,5,3,33.463150511764,49.1257233658628,51.3723835453375,53.0192930217906,55.6150261948747,57.9906303224327,62.8888622215339,64.7960994233772,68.8762509205843,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2300,30.475148,-2.98800251176396
"16",6,6,1,33.8342592795546,49.1705953679062,51.3704597139304,52.9830656039881,55.5247320791536,57.8508545912395,62.6470608941932,64.5145721262334,68.5097378780839,1,1,1,1,1,1,1,1,0.727272727272727,0.704545454545455,0.681818181818182,0.636363636363636,0.590909090909091,0.522727272727273,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2320,30.623057,-3.21120227955456
"17",6,6,2,33.8391510527913,49.175487141143,51.3753514871672,52.9879573772248,55.5296238523904,57.8557463644763,62.65195266743,64.5194638994701,68.5146296513207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340,95.996874,62.1577229472087
"18",6,6,3,36.0012499675767,51.3375860559284,53.5374504019526,55.1500562920102,57.6917227671758,60.0178452792617,64.8140515822154,66.6815628142555,70.6767285661061,1,1,1,1,1,1,1,1,0.720930232558139,0.674418604651163,0.651162790697674,0.627906976744186,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,1,1,1,1,1,1,1,1,2360,31.591035,-4.41021496757675
"19",7,7,1,34.522761294926,52.9606429607814,55.6053971093121,57.5441285249027,60.5998091929057,63.3963553412845,69.1625229415144,71.4077105083261,76.2108390354876,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.431818181818182,0.409090909090909,0.340909090909091,1,1,1,1,1,1,1,1,2380,30.500378,-4.02238329492597
"20",7,7,2,34.5282208334512,52.9661024993065,55.6108566478372,57.5495880634279,60.6052687314309,63.4018148798097,69.1679824800396,71.4131700468513,76.2162985740128,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.581395348837209,0.534883720930233,0.441860465116279,0.418604651162791,0.348837209302326,0,0,0,0,0,0,0,0,2400,31.250936,-3.27728483345117
"21",7,7,3,34.5244637399595,52.9623454058148,55.6070995543455,57.5458309699362,60.6015116379392,63.398057786318,69.1642253865479,71.4094129533596,76.2125414805211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,79.162744,44.6382802600405
