"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.407343772422,56.8094254639819,60.596575004751,63.3727369381041,67.7483117509818,71.7528194922614,80.009669752366,83.2246608574239,90.1024895607083,1,1,1,1,1,1,1,1,0.6,0.555555555555556,0.511111111111111,0.444444444444444,0.4,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2020,28.334061,-2.07328277242196
"2",1,1,2,30.2297032754387,56.6317849669986,60.4189345077677,63.1950964411208,67.5706712539986,71.5751789952781,79.8320292553827,83.0470203604407,89.924849063725,1,1,1,1,1,1,1,1,0.771428571428571,0.714285714285714,0.657142857142857,0.571428571428571,0.514285714285714,0.342857142857143,0.285714285714286,0.171428571428571,0,0,0,0,0,0,0,0,2040,44.02624,13.7965367245613
"3",1,1,3,31.4977974566789,57.8998791482388,61.6870286890079,64.4631906223611,68.8387654352388,72.8432731765184,81.100123436623,84.3151145416809,91.1929432449652,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.266666666666667,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2060,28.432449,-3.06534845667892
"4",2,2,1,30.3780043580966,56.5433975944855,60.2965962299897,63.0478705242927,67.3842193376813,71.3528276085299,79.5356571472582,82.7218266129116,89.5379971988653,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.454545454545455,0.409090909090909,0.295454545454545,0.25,0.136363636363636,0,0,0,0,0,0,0,0,2080,30.371672,-0.00633235809663901
"5",2,2,2,30.5534067031585,56.7187999395473,60.4719985750515,63.2232728693546,67.5596216827432,71.5282299535917,79.7110594923201,82.8972289579734,89.7133995439271,1,1,1,1,1,1,1,1,0.6,0.555555555555556,0.511111111111111,0.444444444444444,0.4,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2100,28.700776,-1.85263070315849
"6",2,2,3,30.4022744833186,56.5676677197075,60.3208663552117,63.0721406495148,67.4084894629034,71.3770977337519,79.5599272724803,82.7460967381336,89.5622673240873,1,1,1,1,1,1,1,1,0.6,0.555555555555556,0.511111111111111,0.444444444444444,0.4,0.288888888888889,0.244444444444444,0.133333333333333,0,0,0,0,0,0,0,0,2120,28.755655,-1.64661948331865
"7",3,3,1,30.6220374189967,56.6279514048985,60.3582741256434,63.092779279182,67.4026978512071,71.347117275865,79.4800720999308,82.6468217191589,89.421447438333,1,1,1,1,1,1,1,1,0.84375,0.78125,0.71875,0.625,0.5625,0.40625,0.34375,0.1875,0,0,0,0,0,0,0,0,2140,49.008609,18.3865715810033
"8",3,3,2,32.3351321813041,58.3410461672059,62.0713688879508,64.8058740414893,69.1157926135144,73.0602120381723,81.1931668622381,84.3599164814662,91.1345422006404,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.326923076923077,0.230769230769231,0.192307692307692,0.0961538461538462,0,0,0,0,0,0,0,0,2160,18.355618,-13.9795141813041
"9",3,3,3,29.7423509835018,55.7482649694036,59.4785876901485,62.2130928436871,66.5230114157121,70.46743084037,78.6003856644358,81.7671352836639,88.5417610028381,1,1,1,1,1,1,1,1,0.622222222222222,0.555555555555556,0.533333333333333,0.466666666666667,0.4,0.288888888888889,0.244444444444444,0.155555555555556,0,0,0,0,0,0,0,0,2180,29.049505,-0.692845983501794
"10",4,4,1,31.1141281480812,57.1546561923229,60.8899439994075,63.6280887989499,67.9437439035565,71.893413378805,80.0371932241682,83.2081578098892,89.991800604564,1,1,1,1,1,1,1,1,0.58695652173913,0.543478260869565,0.5,0.434782608695652,0.369565217391304,0.260869565217391,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,2200,27.73723,-3.37689814808116
