"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6529822584136,12.0409238736706
"2",1,1,2,14.7032705180182,12.0409238736706
"3",1,1,3,14.7746561210936,12.0409238736706
"4",2,2,1,13.9739629971082,11.451703274395
"5",2,2,2,18.3259325978338,11.451703274395
"6",2,2,3,18.2130092283676,11.451703274395
"7",3,3,1,13.8063572415592,10.1009003257233
"8",3,3,2,14.1125139225329,10.1009003257233
"9",3,3,3,13.8078208545142,10.1009003257233
"10",4,4,1,13.7164744467028,10.0914939121903
"11",4,4,2,13.6479817349794,10.0914939121903
"12",4,4,3,13.7284114177365,10.0914939121903
"13",5,5,1,13.3201823377173,10.1039413385387
"14",5,5,2,12.781497743404,10.1039413385387
"15",5,5,3,14.7933244083489,10.1039413385387
"16",6,6,1,13.0306377786207,10.105404578608
"17",6,6,2,12.9426074468688,10.105404578608
"18",6,6,3,12.9485841414346,10.105404578608
"19",7,7,1,12.9402943863496,10.120998699205
"20",7,7,2,12.7366274614472,10.120998699205
"21",7,7,3,13.1680211423739,10.120998699205
"22",8,8,1,12.9451954149832,10.1045162128599
"23",8,8,2,12.2362413002023,10.1045162128599
"24",8,8,3,13.0881892088005,10.1045162128599
"25",9,9,1,12.8733229800569,10.0932619620842
"26",9,9,2,13.7391430335363,10.0932619620842
"27",9,9,3,26.0173363952404,10.0932619620842
"28",10,10,1,13.1379520611315,10.9721597457564
"29",10,10,2,13.3806306965462,10.9721597457564
"30",10,10,3,27.0031789049999,10.9721597457564
"31",11,11,1,17.0172513006484,12.1800817582413
"32",11,11,2,13.7854106468597,12.1800817582412
"33",11,11,3,13.8186505150037,12.1800817582412
"34",12,12,1,22.8612829713441,12.4684873614621
"35",12,12,2,15.0340071357051,12.4684873614621
"36",12,12,3,13.9241275812117,12.4684873614621
"37",13,13,1,20.1052324037982,13.0424572354774
"38",13,13,2,14.4045286716414,13.0424572354774
"39",13,13,3,14.5790299514929,13.0424572354774
"40",14,14,1,14.0813422059378,13.0397353807312
"41",14,14,2,13.8265894067041,13.0397353807312
"42",14,14,3,14.1035915902857,13.0397353807312
"43",15,15,1,13.9693833754871,13.0453380832482
"44",15,15,2,13.881503845989,13.0453380832482
"45",15,15,3,13.9383708868401,13.0453380832482
"46",16,16,1,13.8294194585294,13.0179732667151
"47",16,16,2,13.8860192292967,13.0179732667151
"48",16,16,3,14.0028926827283,13.0179732667151
