"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.5081219420258,9.36633211963242
"2",1,1,2,2.49847977695025,9.36633211963242
"3",1,1,3,2.4943152670822,9.36633211963241
"4",2,2,1,2.50667278374345,9.36652954125469
"5",2,2,2,2.50716014892295,9.36652954125469
"6",2,2,3,2.50709956653563,9.36652954125469
"7",3,3,1,2.50012477936212,9.36828380876345
"8",3,3,2,2.49555112039567,9.36828380876345
"9",3,3,3,2.49977235469923,9.36828380876345
"10",4,4,1,2.47408203980328,9.36811698948527
"11",4,4,2,2.49990427584584,9.36811698948527
"12",4,4,3,2.49822747369263,9.36811698948527
"13",5,5,1,2.4795901432695,9.36951411941788
"14",5,5,2,2.49288389490537,9.36951411941788
"15",5,5,3,2.49306271717459,9.36951411941788
"16",6,6,1,2.48083779675918,9.37160783645165
"17",6,6,2,2.47345520002681,9.37160783645165
"18",6,6,3,2.46950187184344,9.37160783645165
"19",7,7,1,2.47780496283083,9.37207774783898
"20",7,7,2,2.47842986395558,9.37207774783898
"21",7,7,3,2.4774290465153,9.37207774783898
"22",8,8,1,2.46848301380683,9.37351107961325
"23",8,8,2,2.46347844895957,9.37351107961325
"24",8,8,3,2.44328156134075,9.37351107961325
"25",9,9,1,2.47278441519132,9.37343545986357
"26",9,9,2,2.47097659782687,9.37343545986356
"27",9,9,3,2.47084157317622,9.37343545986356
"28",10,10,1,2.43929010379568,9.37566320477526
"29",10,10,2,2.44746475603104,9.37566320477526
"30",10,10,3,2.45638140659042,9.37566320477526
"31",11,11,1,2.45284186307724,9.3765992650781
"32",11,11,2,2.45336728425089,9.3765992650781
"33",11,11,3,2.45332803523192,9.3765992650781
"34",12,12,1,2.42739920745866,9.37649602229959
"35",12,12,2,2.45503016898692,9.37649602229959
"36",12,12,3,2.45536315015613,9.37649602229959
"37",13,13,1,2.44751454872013,9.37779705502588
"38",13,13,2,2.4242088818056,9.37779705502588
"39",13,13,3,2.438750175906,9.37779705502588
"40",14,14,1,2.44770095848965,9.37754031614228
"41",14,14,2,2.44755639322585,9.37754031614228
"42",14,14,3,2.43610260186637,9.37754031614228
"43",15,15,1,1.86936627245108,7.70432679509377
"44",15,15,2,1.8605889443706,7.70432679509377
"45",15,15,3,1.86979928639893,7.70432679509377
"46",16,16,1,1.86067842983009,7.70462776069767
"47",16,16,2,1.86491178112558,7.70462776069767
"48",16,16,3,1.8669507045486,7.70462776069767
