"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9906789710969,13.7803841621911
"2",1,1,2,34.5757412255126,13.7803841621911
"3",1,1,3,34.5046714235144,13.7803841621911
"4",2,2,1,34.5838906041071,13.7358963761224
"5",2,2,2,34.5814673594883,13.7358963761224
"6",2,2,3,31.2957893523467,13.7358963761224
"7",3,3,1,34.6692281490452,13.6574530830002
"8",3,3,2,34.5978203680921,13.6574530830002
"9",3,3,3,34.6402441085123,13.6574530830002
"10",4,4,1,31.3884837291126,13.6428183014018
"11",4,4,2,36.8338148550276,13.6428183014018
"12",4,4,3,34.3598104330459,13.6428183014018
"13",5,5,1,34.1164115091429,13.6747231955324
"14",5,5,2,35.0681936268636,13.6747231955324
"15",5,5,3,29.3243551412549,13.6747231955324
"16",6,6,1,34.7262062148695,13.7747081421122
"17",6,6,2,34.7780107281809,13.7747081421122
"18",6,6,3,34.8806988262888,13.7747081421122
"19",7,7,1,34.9060451214618,13.6423009767495
"20",7,7,2,25.9402428596862,13.6423009767495
"21",7,7,3,34.8262485726787,13.6423009767495
"22",8,8,1,35.5232044103521,14.2289350761166
"23",8,8,2,35.4678439021974,14.2289350761166
"24",8,8,3,35.4581563681119,14.2289350761166
"25",9,9,1,32.0479196110837,14.26209671597
"26",9,9,2,37.9244903853675,14.26209671597
"27",9,9,3,35.2401946001949,14.26209671597
"28",10,10,1,34.8442929034906,14.2564985643541
"29",10,10,2,35.1343349211954,14.2564985643541
"30",10,10,3,21.9040869076142,14.2564985643541
"31",11,11,1,35.9777159962516,15.4700699939538
"32",11,11,2,35.6899163981977,15.4700699939538
"33",11,11,3,35.9953798522056,15.4700699939538
"34",12,12,1,34.4799191039035,15.4246252760235
"35",12,12,2,36.3139547053452,15.4246252760235
"36",12,12,3,36.1214621831419,15.4246252760235
"37",13,13,1,36.3715161768301,15.3190328498204
"38",13,13,2,36.3421381967322,15.3190328498204
"39",13,13,3,34.3745552938424,15.3190328498204
"40",14,14,1,35.4405867425683,13.9785805549712
"41",14,14,2,23.4844435383714,13.9785805549712
"42",14,14,3,35.4705828904613,13.9785805549712
"43",15,15,1,35.9392057683146,15.1401416700347
"44",15,15,2,33.1428318681068,15.1401416700347
"45",15,15,3,35.5512181112108,15.1401416700347
"46",16,16,1,36.6954306834471,14.7590160128773
"47",16,16,2,36.5120776447412,14.7590160128773
"48",16,16,3,36.7754471974629,14.7590160128773
