"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.8072333464887,16.0250551821942
"2",1,1,2,14.7744701614917,16.0250551821942
"3",1,1,3,21.2237384579842,16.0250551821942
"4",2,2,1,15.0167856204806,16.0356044523249
"5",2,2,2,15.6045740613119,16.0356044523249
"6",2,2,3,14.1289692743325,16.0356044523249
"7",3,3,1,21.781020825774,15.9966571795821
"8",3,3,2,22.0275108544779,15.9966571795821
"9",3,3,3,16.1562904061108,15.9966571795821
"10",4,4,1,20.422651229522,15.9964265913623
"11",4,4,2,17.8581556054807,15.9964265913623
"12",4,4,3,12.9510275822094,15.9964265913623
"13",5,5,1,20.042168142674,15.9295202484291
"14",5,5,2,16.5330692872832,15.9295202484291
"15",5,5,3,18.5452552530798,15.9295202484291
"16",6,6,1,46.875168859849,16.2570759027077
"17",6,6,2,18.2637535107057,16.2570759027076
"18",6,6,3,25.2855556481843,16.2570759027076
"19",7,7,1,15.8597922754624,16.4565048210543
"20",7,7,2,15.9207244085356,16.4565048210543
"21",7,7,3,14.5628496103459,16.4565048210543
"22",8,8,1,28.543180959842,16.4231648218732
"23",8,8,2,16.9151041258219,16.4231648218732
"24",8,8,3,15.0629405275395,16.4231648218732
"25",9,9,1,18.8591380672558,16.4172342719552
"26",9,9,2,18.8676861801084,16.4172342719552
"27",9,9,3,24.585419030492,16.4172342719552
"28",10,10,1,16.6624620927435,16.2591912016558
"29",10,10,2,15.3656506530453,16.2591912016558
"30",10,10,3,14.9923537256243,16.2591912016558
"31",11,11,1,18.162753312355,14.8760903931351
"32",11,11,2,23.794347024128,14.8760903931351
"33",11,11,3,17.5849507913455,14.8760903931351
"34",12,12,1,18.5971924674973,10.3551054668732
"35",12,12,2,18.7884476701026,10.3551054668732
"36",12,12,3,18.2381240838479,10.3551054668732
"37",13,13,1,12.2150881353082,11.5279883540427
"38",13,13,2,18.6280611259264,11.5279883540427
"39",13,13,3,18.7751829456633,11.5279883540427
"40",14,14,1,13.954108449166,11.1357203472613
"41",14,14,2,19.3443741849459,11.1357203472613
"42",14,14,3,16.8503273275567,11.1357203472613
"43",15,15,1,18.8714715969916,11.1971133109392
"44",15,15,2,19.3859242063259,11.1971133109392
"45",15,15,3,18.8107682046232,11.1971133109392
"46",16,16,1,17.8453183269913,11.1456217355928
"47",16,16,2,18.6374315010389,11.1456217355928
"48",16,16,3,18.3993054030912,11.1456217355928
