"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.8505570343995,21.9359240621346
"2",1,1,2,43.939409872099,21.9359240621346
"3",1,1,3,43.5751127017759,21.9359240621346
"4",2,2,1,42.0592157304273,21.8770801335788
"5",2,2,2,42.1634329430742,21.8770801335788
"6",2,2,3,42.0409916673459,21.8770801335788
"7",3,3,1,42.6260684526759,21.3609094379534
"8",3,3,2,41.1387116854026,21.3609094379534
"9",3,3,3,42.4446683390889,21.3609094379534
"10",4,4,1,41.3339955980454,21.3373917796188
"11",4,4,2,43.9494723696691,21.3373917796188
"12",4,4,3,41.2776879142846,21.3373917796188
"13",5,5,1,39.6663437854242,21.4003427117137
"14",5,5,2,41.1357782543456,21.4003427117137
"15",5,5,3,47.4671441885231,21.4003427117137
"16",6,6,1,53.3459959989354,21.6865441533737
"17",6,6,2,41.0187005696307,21.6865441533737
"18",6,6,3,40.9108923521838,21.6865441533737
"19",7,7,1,41.2316777357497,21.7761602757041
"20",7,7,2,41.4021147699524,21.7761602757041
"21",7,7,3,42.7845775187783,21.7761602757041
"22",8,8,1,51.2557716504694,22.2760870558604
"23",8,8,2,43.1078139561885,22.2760870558604
"24",8,8,3,42.08224048898,22.2760870558604
"25",9,9,1,41.7056893448348,22.1538195340049
"26",9,9,2,44.901191985768,22.1538195340049
"27",9,9,3,42.0465434119944,22.1538195340049
"28",10,10,1,42.5316444130829,22.0053458313002
"29",10,10,2,42.5696364827693,22.0053458313002
"30",10,10,3,48.9609517682949,22.0053458313002
"31",11,11,1,55.1222365078143,22.035075508167
"32",11,11,2,41.3088529055014,22.035075508167
"33",11,11,3,41.9985984217695,22.035075508167
"34",12,12,1,42.2055961379356,22.1387302000139
"35",12,12,2,47.4864606957412,22.1387302000139
"36",12,12,3,53.829246802145,22.1387302000139
"37",13,13,1,41.5541236666585,22.2361698292788
"38",13,13,2,41.9182075429437,22.2361698292788
"39",13,13,3,42.3727567501228,22.2361698292788
"40",14,14,1,44.57190856795,22.1783478965425
"41",14,14,2,42.4303563448656,22.1783478965425
"42",14,14,3,43.7790144865117,22.1783478965425
"43",15,15,1,44.8366136539574,22.1638392092223
"44",15,15,2,41.9942282664083,22.1638392092223
"45",15,15,3,42.2562999726926,22.1638392092223
"46",16,16,1,40.8578014784792,22.212887906024
"47",16,16,2,41.6662837940245,22.212887906024
"48",16,16,3,41.6176898957931,22.212887906024
