"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.089572443948,66.741617030404,70.5646215796407,73.3670669508556,77.7840677149079,81.8264883131863,90.1615106741825,93.4069398520058,100.349884707621,1,1,1,1,1,1,1,NA,0.954545454545455,0.818181818181818,0.772727272727273,0.636363636363636,0.5,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2020,64.898879,24.809306556052
"2",1,1,2,51.2662917083644,77.9183362948204,81.7413408440572,84.5437862152721,88.9607869793244,93.0032075776028,101.338229938599,104.583659116422,111.526603972037,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.166666666666667,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2040,33.812124,-17.4541677083644
"3",1,1,3,42.5828579596668,69.2349025461228,73.0579070953596,75.8603524665745,80.2773532306267,84.3197738289051,92.6547961899013,95.9002253677246,102.84317022334,1,1,1,1,1,1,1,NA,0.678571428571429,0.607142857142857,0.535714285714286,0.428571428571429,0.357142857142857,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,2060,55.588151,13.0052930403332
"4",2,2,1,48.1059096203094,74.900442678481,78.7438859626829,81.5613139051867,86.001929055985,90.0659614421025,98.4455449096239,101.708324960552,108.68838852946,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.464285714285714,0.392857142857143,0.285714285714286,0.214285714285714,0,0,0,0,0,0,0,0,0,0,0,2080,54.867178,6.76126837969057
"5",2,2,2,47.9293271777742,74.7238602359458,78.5673035201477,81.3847314626514,85.8253466134498,89.8893789995672,98.2689624670886,101.531742518017,108.511806086925,1,1,1,1,1,1,NA,NA,0.695652173913043,0.565217391304348,0.478260869565217,0.391304347826087,0.260869565217391,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2100,63.20307,15.2737428222258
"6",2,2,3,49.9709739108279,76.7655069689994,80.6089502532014,83.4263781957051,87.8669933465034,91.9310257326209,100.310609200142,103.573389251071,110.553452819979,1,1,1,1,1,NA,NA,NA,0.583333333333333,0.5,0.416666666666667,0.291666666666667,0.208333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,60.946182,10.9752080891721
"7",3,3,1,50.2391384723848,76.7775205802009,80.5842212330703,83.374715067655,87.7728787307348,91.7980596931041,100.097535839325,103.329124295721,110.242459703595,1,1,1,1,1,NA,NA,NA,0.56,0.48,0.4,0.28,0.2,0,0,0,0,0,0,0,0,0,0,0,2140,59.993974,9.75483552761516
"8",3,3,2,49.9760953052419,76.514477413058,80.3211780659274,83.1116719005121,87.5098355635919,91.5350165259612,99.8344926721821,103.066081128578,109.979416536452,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.238095238095238,0.166666666666667,0.119047619047619,0,0,0,0,0,0,0,0,0,0,0,2160,32.94551,-17.0305853052419
"9",3,3,3,42.5040790683366,69.0424611761527,72.849161829022,75.6396556636067,80.0378193266866,84.0630002890558,92.3624764352767,95.5940648916722,102.507400299547,1,1,1,1,1,1,1,NA,0.703703703703704,0.62962962962963,0.555555555555556,0.444444444444444,0.37037037037037,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2180,57.171677,14.6675979316634
"10",4,4,1,49.1499541222672,75.7827448019667,79.6029875453359,82.403408380621,86.8172182254709,90.8567185078607,99.185719501797,102.428804124381,109.366733274262,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.361111111111111,0.305555555555556,0.222222222222222,0.138888888888889,0,0,0,0,0,0,0,0,0,0,0,2200,43.065156,-6.08479812226718
"11",4,4,2,45.2412686862125,71.874059365912,75.6943021092813,78.4947229445663,82.9085327894163,86.948033071806,95.2770340657423,98.5201186883262,105.458047838207,1,1,1,1,1,1,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.205128205128205,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2220,38.822544,-6.41872468621249
"12",4,4,3,44.0657105358201,70.6985012155196,74.5187439588889,77.319164794174,81.7329746390239,85.7724749214137,94.1014759153499,97.3445605379339,104.282489687814,1,1,1,1,1,1,1,NA,0.486486486486487,0.432432432432432,0.378378378378378,0.297297297297297,0.243243243243243,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,2240,41.042773,-3.02293753582014
"13",5,5,1,45.113795664012,71.4474620094823,75.2247979624612,77.9937660661122,82.3580025129982,86.3521334292137,94.5875878283876,97.7942479718305,104.654254253513,1,1,1,1,1,1,1,NA,0.321428571428571,0.267857142857143,0.25,0.196428571428571,0.142857142857143,0.0535714285714286,0.0178571428571429,0,0,0,0,0,0,0,0,0,2260,11.818318,-33.295477664012
"14",5,5,2,38.0566024606547,64.3902688061251,68.1676047591039,70.9365728627549,75.3008093096409,79.2949402258565,87.5303946250303,90.7370547684733,97.5970610501555,1,1,1,1,1,1,1,1,0.385964912280702,0.350877192982456,0.315789473684211,0.263157894736842,0.228070175438596,0.12280701754386,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,2280,9.466489,-28.5901134606547
"15",5,5,3,37.4886770148506,63.8223433603209,67.5996793132998,70.3686474169508,74.7328838638367,78.7270147800523,86.9624691792262,90.1691293226691,97.0291356043514,1,1,1,1,1,1,1,1,0.425925925925926,0.37037037037037,0.333333333333333,0.296296296296296,0.240740740740741,0.148148148148148,0.111111111111111,0.0185185185185185,0,0,0,0,0,0,0,0,2300,14.416981,-23.0716960148506
"16",6,6,1,35.7603316935858,62.5792661297348,66.4262095798888,69.2462033116153,73.6908624637968,77.7585959030414,86.1458105311074,89.4115619467208,96.3979821544657,1,1,1,1,1,1,1,1,0.410714285714286,0.375,0.339285714285714,0.285714285714286,0.25,0.142857142857143,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,2320,12.378985,-23.3813466935858
