"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.6995822417438,19.2978951018372
"2",1,1,2,43.9816748722393,19.2978951018372
"3",1,1,3,43.6455804270108,19.2978951018372
"4",2,2,1,47.3720350140248,18.6057508264289
"5",2,2,2,42.7906530037885,18.6057508264289
"6",2,2,3,44.3712323221786,18.6057508264289
"7",3,3,1,43.4828700655782,18.1002304945125
"8",3,3,2,43.4338876661074,18.1002304945125
"9",3,3,3,46.6952717731933,18.1002304945125
"10",4,4,1,43.2007074565672,18.0495795526166
"11",4,4,2,43.5818705681962,18.0495795526166
"12",4,4,3,45.281853738869,18.0495795526166
"13",5,5,1,47.4867102105478,18.050674770427
"14",5,5,2,44.5878501183839,18.050674770427
"15",5,5,3,43.3894811293291,18.050674770427
"16",6,6,1,46.4290763355554,17.7855297826326
"17",6,6,2,47.7695033905207,17.7855297826326
"18",6,6,3,47.9753745044854,17.7855297826326
"19",7,7,1,52.8858763035495,18.0605546038195
"20",7,7,2,55.2380121730451,18.0605546038195
"21",7,7,3,56.5718450218319,18.0605546038195
"22",8,8,1,46.0693183385402,18.6095358471596
"23",8,8,2,51.8981992444818,18.6095358471596
"24",8,8,3,43.2160380484711,18.6095358471596
"25",9,9,1,43.4008425782745,18.7366313510946
"26",9,9,2,61.3737442694981,18.7366313510946
"27",9,9,3,61.4653826252708,18.7366313510946
"28",10,10,1,67.8911304090021,19.6618980572957
"29",10,10,2,67.6130814875844,19.6618980572957
"30",10,10,3,68.0406007765269,19.6618980572957
"31",11,11,1,42.5317594548784,20.2533719664066
"32",11,11,2,49.0417723096288,20.2533719664066
"33",11,11,3,68.9465747818285,20.2533719664066
"34",12,12,1,46.4848384842929,20.7216503939551
"35",12,12,2,43.7124566583457,20.7216503939551
"36",12,12,3,68.6910494007708,20.7216503939551
"37",13,13,1,72.0066709706158,20.6213680131919
"38",13,13,2,72.311328736694,20.6213680131919
"39",13,13,3,71.5507427685327,20.6213680131919
"40",14,14,1,73.8272521502309,20.8482294791369
"41",14,14,2,39.3971945541562,20.8482294791369
"42",14,14,3,48.9835982210383,20.8482294791369
"43",15,15,1,48.0051197925519,21.3232476870234
"44",15,15,2,47.7759211300912,21.3232476870234
"45",15,15,3,59.7602434264852,21.3232476870234
"46",16,16,1,74.058250006356,21.7260140084267
"47",16,16,2,53.4663215410935,21.7260140084267
"48",16,16,3,46.2740628968743,21.7260140084267
