"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.0161950295747,97.3067650183856,103.946745642758,108.814169347354,116.485831547442,123.506904659556,137.983577723358,143.620397293144,155.679242299378,1,NA,NA,NA,NA,NA,NA,NA,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,17.511216,-33.5049790295747
"2",1,1,2,49.089208507794,95.379778496605,102.019759120978,106.887182825573,114.558845025662,121.579918137775,136.056591201577,141.693410771364,153.752255777597,1,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,18.753115,-30.336093507794
"3",1,1,3,49.1862506988065,95.4768206876175,102.11680131199,106.984225016585,114.655887216674,121.676960328788,136.15363339259,141.790452962376,153.84929796861,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,51.815612,2.62936130119346
"4",2,2,1,51.2944198638392,98.1308424767469,104.849120923952,109.773940681401,117.536066164705,124.639930894705,139.28731108054,144.9905993232,157.191640724765,1,NA,NA,NA,NA,NA,NA,NA,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,45.417533,-5.87688686383916
"5",2,2,2,50.707136992594,97.5435596055018,104.261838052706,109.186657810156,116.94878329346,124.052648023459,138.700028209295,144.403316451955,156.60435785352,1,NA,NA,NA,NA,NA,NA,NA,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,21.085352,-29.621784992594
"6",2,2,3,48.4736739294878,95.3100965423955,102.0283749896,106.95319474705,114.715320230354,121.819184960353,136.466565146188,142.169853388849,154.370894790413,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,19.245427,-29.2282469294878
"7",3,3,1,49.1120653771483,95.8038648153962,102.50139832302,107.411011046537,115.149168362187,122.231097525542,136.833249008912,142.518926434912,154.682293026079,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,21.833605,-27.2784603771483
"8",3,3,2,49.2973733640694,95.9891728023173,102.686706309941,107.596319033458,115.334476349108,122.416405512463,137.018556995833,142.704234421833,154.867601013,1,NA,NA,NA,NA,NA,NA,NA,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,56.743527,7.44615363593062
"9",3,3,3,51.7968488133593,98.4886482516072,105.186181759231,110.095794482748,117.833951798398,124.915880961753,139.518032445123,145.203709871123,157.36707646229,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,41.038912,-10.7579368133593
"10",4,4,1,50.7715019859218,97.3808156540531,104.066517293642,108.967456691407,116.691943772174,123.761361993822,138.337717304738,144.013350408464,156.155229186513,1,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,26.097527,-24.6739749859218
"11",4,4,2,49.6613161776266,96.2706298457578,102.956331485347,107.857270883112,115.581757963879,122.651176185527,137.227531496443,142.903164600169,155.045043378217,1,NA,NA,NA,NA,NA,NA,NA,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,20.099136,-29.5621801776266
"12",4,4,3,49.2156193054286,95.8249329735599,102.510634613149,107.411574010914,115.136061091681,122.205479313329,136.781834624245,142.457467727971,154.599346506019,1,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,94.267593,45.0519736945714
"13",5,5,1,54.1965824149153,101.141799845476,107.875683965314,112.811943427967,120.592099302566,127.712465371157,142.393869484686,148.110405711922,160.339788519606,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,39.660829,-14.5357534149153
"14",5,5,2,51.7596184112584,98.7048358418194,105.438719961657,110.37497942431,118.155135298909,125.2755013675,139.956905481029,145.673441708265,157.90282451595,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,20.392667,-31.3669514112584
"15",5,5,3,50.8997282846318,97.8449457151928,104.578829835031,109.515089297684,117.295245172283,124.415611240873,139.097015354402,144.813551581639,157.042934389323,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.520237,48.6205087153682
"16",6,6,1,51.6014526811614,98.9059027051783,105.691315623663,110.665348162804,118.505039081126,125.679891372364,140.473640026273,146.233920137272,158.556884211438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2320,97.035803,45.4343503188386
"17",6,6,2,51.6187910924274,98.9232411164442,105.708654034929,110.68268657407,118.522377492392,125.69722978363,140.490978437539,146.251258548538,158.574222622703,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2340,97.843426,46.2246349075726
"18",6,6,3,51.6131548389701,98.917604862987,105.703017781471,110.677050320612,118.516741238935,125.691593530173,140.485342184082,146.245622295081,158.568586369246,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2360,44.767283,-6.8458718389701
"19",7,7,1,51.7938795189847,98.7745962984544,105.513572491883,110.453564688275,118.239603813247,125.365354207936,140.057860203949,145.778719199833,158.017349704109,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2380,24.097704,-27.6961755189847
"20",7,7,2,50.73501891625,97.7157356957197,104.454711889148,109.39470408554,117.180743210512,124.306493605201,138.998999601214,144.719858597098,156.958489101374,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,79.442548,28.70752908375
"21",7,7,3,53.5702230041561,100.550939783626,107.289915977054,112.229908173446,120.015947298418,127.141697693107,141.83420368912,147.555062685004,159.79369318928,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2420,52.193514,-1.37670900415608
"22",8,8,1,51.6939282247595,97.5419029562812,104.118397131177,108.939282228722,116.537593824009,123.491536769843,137.829794885613,143.412719469696,155.356266962647,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2440,98.655961,46.9620327752405
"23",8,8,2,55.8495000831956,101.697474814717,108.273968989613,113.094854087158,120.693165682445,127.647108628279,141.98536674405,147.568291328132,159.511838821083,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2460,83.63195,27.7824499168044
"24",8,8,3,54.5057620464875,100.353736778009,106.930230952905,111.75111605045,119.349427645737,126.303370591571,140.641628707341,146.224553291424,158.168100784375,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,96.988579,42.4828169535125
"25",9,9,1,58.239878193665,105.3341405263,112.08940384415,117.041335282534,124.846192130606,131.989164426657,146.717180070778,152.451865550032,164.720075042579,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,98.015931,39.776052806335
"26",9,9,2,58.3569068300629,105.451169162697,112.206432480548,117.158363918932,124.963220767004,132.106193063055,146.834208707176,152.56889418643,164.837103678977,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2520,81.321486,22.9645791699371
"27",9,9,3,56.4551943364195,103.549456669054,110.304719986905,115.256651425288,123.061508273361,130.204480569411,144.932496213532,150.667181692787,162.935391185334,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2540,82.299627,25.8444326635805
"28",10,10,1,58.7726603272094,106.088957729406,112.876070051496,117.851348334844,125.693002700222,132.869651929982,147.667105671571,153.428828442126,165.754878797088,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2560,37.998183,-20.7744773272094
"29",10,10,2,52.6849590962571,100.001256498454,106.788368820544,111.763647103892,119.60530146927,126.781950699029,141.579404440618,147.341127211174,159.667177566135,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2580,31.653753,-21.0312060962571
"30",10,10,3,51.813136626527,99.1294340287235,105.916546350814,110.891824634162,118.73347899954,125.910128229299,140.707581970888,146.469304741444,158.795355096405,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,30.276625,-21.536511626527
"31",11,11,1,51.1184073511879,98.1618195923331,104.909788905761,109.856373489683,117.652803033342,124.788062695692,139.500175745614,145.228669190705,157.48363206797,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2620,99.377669,48.2592616488121
"32",11,11,2,60.1754019925089,107.218814233654,113.966783547082,118.913368131004,126.709797674663,133.845057337013,148.557170386935,154.285663832026,166.540626709291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2640,99.34,39.1645980074911
"33",11,11,3,60.1704647598508,107.213877000996,113.961846314424,118.908430898345,126.704860442005,133.840120104355,148.552233154277,154.280726599368,166.535689476633,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2660,74.141067,13.9706022401492
"34",12,12,1,58.6146118160125,105.744172630299,112.504499209076,117.460142260135,125.27084906917,132.419175224992,147.158229933411,152.897213721635,165.174618584196,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2680,43.342855,-15.2717568160125
"35",12,12,2,53.391401482685,100.520962296972,107.281288875748,112.236931926807,120.047638735843,127.195964891665,141.935019600084,147.674003388308,159.951408250868,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,39.511559,-13.879842482685
"36",12,12,3,52.7416343839574,99.8711951982442,106.631521777021,111.58716482808,119.397871637115,126.546197792937,141.285252501356,147.02423628958,159.301641152141,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2720,91.764375,39.0227406160426
"37",13,13,1,60.1096571875518,106.824656642244,113.525517990931,118.437570181278,126.179572398584,133.265020399829,147.87442733616,153.562929836614,165.732340108006,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2740,71.296261,11.1866038124482
"38",13,13,2,57.129256831219,103.844256285911,110.545117634599,115.457169824945,123.199172042251,130.284620043496,144.894026979827,150.582529480281,162.751939751673,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,60.678536,3.54927916878101
"39",13,13,3,55.5831900380868,102.298189492779,108.999050841466,113.911103031813,121.653105249118,128.738553250364,143.347960186695,149.036462687149,161.205872958541,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2780,71.082249,15.4990589619132
"40",14,14,1,57.7484203294938,104.260622495502,110.9323943327,115.823122518386,123.531515465072,130.586204402622,145.132189565421,150.795997366159,162.912578280027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,79.465851,21.7174306705062
"41",14,14,2,58.8974161171272,105.409618283135,112.081390120333,116.972118306019,124.680511252706,131.735200190256,146.281185353055,151.944993153792,164.06157406766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2820,99.310054,40.4126378828729
"42",14,14,3,61.6171188959496,108.129321061957,114.801092899156,119.691821084842,127.400214031528,134.454902969078,149.000888131877,154.664695932615,166.781276846483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2840,99.348137,37.7310181040504
"43",15,15,1,64.7105876300507,111.686669111396,118.424980411527,123.364485209298,131.149756133718,138.27480347448,152.965859851369,158.686154405313,170.923577399254,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2860,62.474732,-2.2358556300507
"44",15,15,2,57.8548252407643,104.83090672211,111.56921802224,116.508722820011,124.293993744432,131.419041085193,146.110097462083,151.830392016026,164.067815009968,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2880,30.743381,-27.1114442407643
