"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.4202305642989,20.2479709655447
"2",1,1,2,27.0098308768438,20.2479709655447
"3",1,1,3,32.546087079088,20.2479709655447
"4",2,2,1,26.8988856951777,20.488074353539
"5",2,2,2,33.9031496839288,20.488074353539
"6",2,2,3,34.1031260800983,20.488074353539
"7",3,3,1,26.0927429796628,20.6827998762019
"8",3,3,2,34.5506833875352,20.6827998762019
"9",3,3,3,33.8305138995742,20.6827998762019
"10",4,4,1,33.6707827188035,20.6778988741969
"11",4,4,2,32.858341511018,20.6778988741969
"12",4,4,3,33.4605495547544,20.6778988741969
"13",5,5,1,27.1793459676117,20.8603091065326
"14",5,5,2,32.7729429826507,20.8603091065326
"15",5,5,3,33.4354217596505,20.8603091065326
"16",6,6,1,33.1947976887292,20.9896695656938
"17",6,6,2,32.6018169718139,20.9896695656938
"18",6,6,3,31.5276668673785,20.9896695656938
"19",7,7,1,33.136755366306,21.072501023813
"20",7,7,2,33.0866282000764,21.072501023813
"21",7,7,3,33.1967153931673,21.072501023813
"22",8,8,1,32.0999363547835,21.325728936406
"23",8,8,2,32.25118536592,21.325728936406
"24",8,8,3,31.4734425774855,21.325728936406
"25",9,9,1,31.6134325512126,21.4775705320403
"26",9,9,2,31.6720301358222,21.4775705320403
"27",9,9,3,31.6449562050408,21.4775705320403
"28",10,10,1,30.9960724580039,21.663923001205
"29",10,10,2,29.7366209766265,21.663923001205
"30",10,10,3,30.9803779046714,21.663923001205
"31",11,11,1,29.5879820064448,20.9740048542706
"32",11,11,2,29.9716783509976,20.9740048542706
"33",11,11,3,28.0145440861534,20.9740048542706
"34",12,12,1,29.9241361322364,21.0812701992213
"35",12,12,2,25.4232823263002,21.0812701992213
"36",12,12,3,29.9096715848954,21.0812701992213
"37",13,13,1,29.7505396080344,21.1918680810835
"38",13,13,2,29.7710915122352,21.1918680810835
"39",13,13,3,27.9659760198434,21.1918680810835
"40",14,14,1,28.9835227399418,21.0613830320717
"41",14,14,2,29.0530332072105,21.0613830320717
"42",14,14,3,29.0743997688629,21.0613830320717
"43",15,15,1,28.0032867437953,21.2047768125628
"44",15,15,2,28.4795913799813,21.2047768125628
"45",15,15,3,24.4755522762067,21.2047768125628
"46",16,16,1,28.5936746216587,21.5388354462951
"47",16,16,2,28.7665811966849,21.5388354462951
"48",16,16,3,23.9339951035484,21.5388354462952
