"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2752718376998,24.1788177801095
"2",1,1,2,54.8184288794384,24.1788177801095
"3",1,1,3,53.9557044718467,24.1788177801095
"4",2,2,1,52.8176040025749,24.1655237905531
"5",2,2,2,44.896699698149,24.1655237905531
"6",2,2,3,52.7407181231771,24.1655237905531
"7",3,3,1,52.9112780177043,24.1279379772212
"8",3,3,2,50.9696624326095,24.1279379772212
"9",3,3,3,52.8248394261285,24.1279379772212
"10",4,4,1,50.6605135314881,23.7676115920327
"11",4,4,2,49.8964228906637,23.7676115920327
"12",4,4,3,51.0972046139115,23.7676115920327
"13",5,5,1,52.2990819810043,23.7900866851718
"14",5,5,2,45.4116291868918,23.7900866851718
"15",5,5,3,49.6255869789322,23.7900866851718
"16",6,6,1,46.3401037935573,24.7025064046035
"17",6,6,2,53.5547751045157,24.7025064046035
"18",6,6,3,53.5323476834534,24.7025064046035
"19",7,7,1,48.070914352572,24.5218965810678
"20",7,7,2,52.4390784054279,24.5218965810678
"21",7,7,3,53.5118972500253,24.5218965810678
"22",8,8,1,52.5293322077476,24.5174796662944
"23",8,8,2,47.5089977047238,24.5174796662944
"24",8,8,3,51.7139958718183,24.5174796662944
"25",9,9,1,52.4924015276946,24.3803186944515
"26",9,9,2,53.2979455646166,24.3803186944515
"27",9,9,3,53.2345912007861,24.3803186944515
"28",10,10,1,52.5856145361877,24.5981241629891
"29",10,10,2,52.6235354863985,24.5981241629891
"30",10,10,3,48.3313789879488,24.5981241629891
"31",11,11,1,51.4863629377851,24.1706246031795
"32",11,11,2,50.841742122869,24.1706246031795
"33",11,11,3,51.454872893224,24.1706246031795
"34",12,12,1,45.2110448145484,24.6579019328001
"35",12,12,2,45.236671854636,24.6579019328001
"36",12,12,3,51.1340740521149,24.6579019328001
"37",13,13,1,51.6913091279926,24.61200629085
"38",13,13,2,49.6333169439647,24.61200629085
"39",13,13,3,48.2562840343237,24.61200629085
"40",14,14,1,50.2976319651372,24.5912327005368
"41",14,14,2,49.5859634514386,24.5912327005368
"42",14,14,3,47.0818334620549,24.5912327005368
"43",15,15,1,51.5458035758149,24.9152627361883
"44",15,15,2,47.7098414295664,24.9152627361883
"45",15,15,3,52.4207483224455,24.9152627361883
"46",16,16,1,51.853659033554,25.0098035101245
"47",16,16,2,51.945334609374,25.0098035101245
"48",16,16,3,51.0750449704257,25.0098035101245
