"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.1330248850527,15.3378191067651
"2",1,1,2,17.1658670703973,15.3378191067651
"3",1,1,3,18.5331607482225,15.3378191067651
"4",2,2,1,17.1434362604188,15.4846314394334
"5",2,2,2,17.1668042720073,15.4846314394334
"6",2,2,3,19.3143987609313,15.4846314394334
"7",3,3,1,17.4784631369633,15.7897948179904
"8",3,3,2,17.4755049049907,15.7897948179904
"9",3,3,3,17.4666061630163,15.7897948179904
"10",4,4,1,17.4228423705382,15.8864636719776
"11",4,4,2,17.0541292293946,15.8864636719776
"12",4,4,3,17.7753033064382,15.8864636719776
"13",5,5,1,16.9099684737417,15.992241414299
"14",5,5,2,16.8761267505826,15.992241414299
"15",5,5,3,18.9421434882873,15.992241414299
"16",6,6,1,17.2923945993291,16.4317564562588
"17",6,6,2,17.3615095498371,16.4317564562588
"18",6,6,3,17.291168299886,16.4317564562588
"19",7,7,1,17.1542876498499,16.5431430631324
"20",7,7,2,17.1567629884409,16.5431430631324
"21",7,7,3,17.1556529590276,16.5431430631324
"22",8,8,1,16.5761509216873,16.6330307029678
"23",8,8,2,16.5850062912624,16.6330307029678
"24",8,8,3,16.8284309361609,16.6330307029678
"25",9,9,1,16.7313362669999,16.6419097666704
"26",9,9,2,16.759519008431,16.6419097666704
"27",9,9,3,16.6312379686911,16.6419097666704
"28",10,10,1,16.2769137735041,16.6766219164261
"29",10,10,2,17.046261299411,16.6766219164261
"30",10,10,3,16.2874055836501,16.6766219164261
"31",11,11,1,16.4661249167324,16.8787194428195
"32",11,11,2,16.7789750767469,16.8787194428195
"33",11,11,3,16.5024638402435,16.8787194428195
"34",12,12,1,16.571220041789,16.9902780130047
"35",12,12,2,16.5727750814991,16.9902780130047
"36",12,12,3,16.6887295349672,16.9902780130047
"37",13,13,1,16.6158101064813,17.1529136436656
"38",13,13,2,16.596384723383,17.1529136436656
"39",13,13,3,16.4357360626221,17.1529136436656
"40",14,14,1,16.4450725061607,17.2168946204407
"41",14,14,2,16.4463623867889,17.2168946204407
"42",14,14,3,16.4241547594074,17.2168946204407
"43",15,15,1,15.7235573531522,16.1057039570802
"44",15,15,2,15.715456839443,16.1057039570802
"45",15,15,3,15.7668227477267,16.1057039570802
"46",16,16,1,14.4956410606713,16.2039115778184
"47",16,16,2,14.2053191661945,16.2039115778184
"48",16,16,3,15.552926470185,16.2039115778184
