"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0860938573991,18.2473994447535
"2",1,1,2,40.6546734223204,18.2473994447535
"3",1,1,3,40.565856915427,18.2473994447535
"4",2,2,1,40.7178957007279,18.2321156541333
"5",2,2,2,46.7671749186925,18.2321156541333
"6",2,2,3,41.4722798119053,18.2321156541333
"7",3,3,1,41.1712781541698,18.5562352611309
"8",3,3,2,39.6636749911367,18.5562352611309
"9",3,3,3,41.7328614556986,18.5562352611309
"10",4,4,1,40.9310126043473,18.6481569235257
"11",4,4,2,41.3086642629502,18.6481569235257
"12",4,4,3,40.9965219868632,18.6481569235257
"13",5,5,1,40.8415066194551,18.4380053656572
"14",5,5,2,42.2525268012404,18.4380053656572
"15",5,5,3,45.1581314235385,18.4380053656572
"16",6,6,1,42.7114347488987,18.5526523712029
"17",6,6,2,39.7603089515722,18.5526523712029
"18",6,6,3,41.5246002806135,18.5526523712029
"19",7,7,1,43.0143352767724,18.6652233894083
"20",7,7,2,47.5192172919728,18.6652233894083
"21",7,7,3,42.1897412268515,18.6652233894083
"22",8,8,1,42.0890698910681,19.0730629847667
"23",8,8,2,43.4816427054563,19.0730629847667
"24",8,8,3,42.035996423016,19.0730629847667
"25",9,9,1,41.3166110435097,19.0394271716303
"26",9,9,2,42.0306872611424,19.0394271716303
"27",9,9,3,41.968077176559,19.0394271716303
"28",10,10,1,41.5581448072957,19.0250369292131
"29",10,10,2,46.076631878169,19.0250369292131
"30",10,10,3,40.3851536339118,19.0250369292131
"31",11,11,1,41.8288865130837,19.1172513180046
"32",11,11,2,42.7608756705306,19.1172513180046
"33",11,11,3,50.8113861742888,19.1172513180046
"34",12,12,1,41.6531965391126,19.1261058442866
"35",12,12,2,41.546668323135,19.1261058442866
"36",12,12,3,49.4485279402116,19.1261058442866
"37",13,13,1,41.6664710909983,19.1893158883205
"38",13,13,2,43.2918857844954,19.1893158883205
"39",13,13,3,41.6730646126097,19.1893158883205
"40",14,14,1,42.1804095802557,18.8018682721492
"41",14,14,2,45.940332763759,18.8018682721492
"42",14,14,3,46.0501479863251,18.8018682721492
"43",15,15,1,58.4825949361738,19.7788146588537
"44",15,15,2,58.4764714846547,19.7788146588538
"45",15,15,3,58.383356344942,19.7788146588538
"46",16,16,1,41.1805117134331,19.7007186896903
"47",16,16,2,42.4246673095088,19.7007186896903
"48",16,16,3,41.3586260117266,19.7007186896903
