"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7284875076409,13.9361696036889
"2",1,1,2,35.543191267553,13.9361696036889
"3",1,1,3,35.5014648083407,13.9361696036889
"4",2,2,1,35.4107377192624,13.9422795686984
"5",2,2,2,35.4008708183484,13.9422795686984
"6",2,2,3,34.535292183331,13.9422795686984
"7",3,3,1,35.655760694291,13.8660857605655
"8",3,3,2,35.6159141227707,13.8660857605655
"9",3,3,3,36.2932000906606,13.8660857605655
"10",4,4,1,34.7974422477746,12.2956102511476
"11",4,4,2,33.175244908422,12.2956102511476
"12",4,4,3,35.3330261432752,12.2956102511476
"13",5,5,1,34.888310673639,12.3973841551151
"14",5,5,2,34.6851687841665,12.3973841551151
"15",5,5,3,33.7330470596228,12.3973841551151
"16",6,6,1,35.0621865653594,12.3609494597278
"17",6,6,2,34.9321248232394,12.3609494597278
"18",6,6,3,34.9992753268776,12.3609494597278
"19",7,7,1,34.8363366122537,12.3473557101076
"20",7,7,2,33.7883708355726,12.3473557101076
"21",7,7,3,34.8792748951503,12.3473557101076
"22",8,8,1,35.1372474554483,12.2460096301176
"23",8,8,2,35.1211911139585,12.2460096301176
"24",8,8,3,35.2665946882585,12.2460096301176
"25",9,9,1,34.449823260018,12.2591901235964
"26",9,9,2,35.2667943134175,12.2591901235964
"27",9,9,3,36.515948645032,12.2591901235964
"28",10,10,1,34.9316082430533,12.3669378273694
"29",10,10,2,35.1057902077053,12.3669378273694
"30",10,10,3,30.3803452368255,12.3669378273694
"31",11,11,1,35.6928899664735,13.2511521384563
"32",11,11,2,35.7290185907114,13.2511521384563
"33",11,11,3,35.6912755293415,13.2511521384563
"34",12,12,1,35.5827720511708,13.1769567416019
"35",12,12,2,35.4605378737183,13.1769567416019
"36",12,12,3,35.5350275153856,13.1769567416019
"37",13,13,1,35.5331680776463,13.1705810739226
"38",13,13,2,35.5339900509749,13.1705810739226
"39",13,13,3,33.9704368224651,13.1705810739226
"40",14,14,1,35.7323281609529,13.2166654759179
"41",14,14,2,35.5023603573086,13.2166654759179
"42",14,14,3,35.7132167020267,13.2166654759179
"43",15,15,1,34.7757201036836,11.6481316769448
"44",15,15,2,32.7887308557091,11.6481316769448
"45",15,15,3,35.0258669504116,11.6481316769448
"46",16,16,1,35.4692038983733,11.6639970871279
"47",16,16,2,35.4201573962616,11.6639970871279
"48",16,16,3,35.4649735791486,11.6639970871279
