"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.3403067910774,15.957250178878
"2",1,1,2,14.7672663589162,15.957250178878
"3",1,1,3,14.927033097279,15.957250178878
"4",2,2,1,13.9416364077638,16.0313166136436
"5",2,2,2,13.8135392491497,16.0313166136436
"6",2,2,3,13.7974861495403,16.0313166136436
"7",3,3,1,13.2375477616127,16.1214463366892
"8",3,3,2,13.8855534155972,16.1214463366891
"9",3,3,3,13.2286360680152,16.1214463366892
"10",4,4,1,12.7372870077294,16.16571026086
"11",4,4,2,12.7691605541666,16.16571026086
"12",4,4,3,12.7683474694578,16.16571026086
"13",5,5,1,12.411317619346,16.2113793523468
"14",5,5,2,17.2852047630031,16.2113793523468
"15",5,5,3,27.334989067002,16.2113793523468
"16",6,6,1,13.039684780312,16.9249493486084
"17",6,6,2,13.0196776117486,16.9249493486084
"18",6,6,3,12.8860811396584,16.9249493486084
"19",7,7,1,12.2837887965099,16.9820237753701
"20",7,7,2,12.9408809001436,16.9820237753701
"21",7,7,3,12.4205769872924,16.9820237753701
"22",8,8,1,11.9978349941891,17.0197198944309
"23",8,8,2,11.9863048846278,17.0197198944309
"24",8,8,3,12.0209366601715,17.0197198944309
"25",9,9,1,11.6224857171372,17.0594887582761
"26",9,9,2,11.6582123941388,17.0594887582761
"27",9,9,3,11.6732116295924,17.0594887582761
"28",10,10,1,11.1009174820826,16.8703896226006
"29",10,10,2,11.11792510238,16.8703896226006
"30",10,10,3,11.3324501650627,16.8703896226006
"31",11,11,1,10.9519519191223,16.8693329274638
"32",11,11,2,10.7858246291025,16.8693329274638
"33",11,11,3,10.7994124372875,16.8693329274638
"34",12,12,1,10.4224364477444,16.8617806363265
"35",12,12,2,10.4457115070147,16.8617806363265
"36",12,12,3,10.4440260937192,16.8617806363265
"37",13,13,1,10.7166850540446,16.8246715450549
"38",13,13,2,10.6984590026604,16.8246715450549
"39",13,13,3,10.7129796994984,16.8246715450549
"40",14,14,1,10.2109884930216,16.5086845928704
"41",14,14,2,9.71401363346827,16.5086845928704
"42",14,14,3,9.76569532474349,16.5086845928704
"43",15,15,1,9.35168798910061,16.4567702214011
"44",15,15,2,9.46221001894984,16.4567702214011
"45",15,15,3,13.4658888971076,16.4567702214011
"46",16,16,1,9.17628447764568,15.8116830522505
"47",16,16,2,12.8220190422076,15.8116830522505
"48",16,16,3,8.99077847479889,15.8116830522505
