"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.8572416654605,22.0652174906913
"2",1,1,2,19.8747857549513,22.0652174906913
"3",1,1,3,20.0983856352271,22.0652174906913
"4",2,2,1,19.3743834098524,22.1565891364619
"5",2,2,2,19.2913401171951,22.1565891364619
"6",2,2,3,19.3771877572892,22.1565891364619
"7",3,3,1,18.3169332213601,22.0213960960905
"8",3,3,2,18.3128857201788,22.0213960960905
"9",3,3,3,18.7591262134791,22.0213960960905
"10",4,4,1,18.1730912055659,22.0771481086302
"11",4,4,2,19.4225620552411,22.0771481086302
"12",4,4,3,18.2523008057893,22.0771481086302
"13",5,5,1,17.8293948764584,22.0277393101735
"14",5,5,2,17.7655183860665,22.0277393101735
"15",5,5,3,17.6359381918051,22.0277393101735
"16",6,6,1,16.9616127299632,22.0096109169115
"17",6,6,2,16.954763920858,22.0096109169115
"18",6,6,3,17.0654576484533,22.0096109169115
"19",7,7,1,16.0847778659397,22.0136434735925
"20",7,7,2,16.7993882628568,22.0136434735925
"21",7,7,3,16.923545502933,22.0136434735925
"22",8,8,1,16.0448017514349,21.1188318115935
"23",8,8,2,16.2891165779375,21.1188318115935
"24",8,8,3,16.386807495395,21.1188318115935
"25",9,9,1,15.7811376291848,21.0456992023932
"26",9,9,2,16.2087249717455,21.0456992023932
"27",9,9,3,15.4896694512739,21.0456992023932
"28",10,10,1,15.1963012007391,20.9936738782716
"29",10,10,2,15.2104976427034,20.9936738782716
"30",10,10,3,15.3494812426969,20.9936738782716
"31",11,11,1,14.8114555998255,20.6846303848855
"32",11,11,2,14.8027227988083,20.6846303848855
"33",11,11,3,14.8590734286088,20.6846303848855
"34",12,12,1,14.8139320153474,20.5727194408135
"35",12,12,2,18.4228070505534,20.5727194408135
"36",12,12,3,14.6956575192688,20.5727194408135
"37",13,13,1,14.400152701639,20.0378714656492
"38",13,13,2,14.3181079822155,20.0378714656492
"39",13,13,3,14.3813146099397,20.0378714656492
"40",14,14,1,12.278212716297,19.8504837899613
"41",14,14,2,14.3508272743202,19.8504837899613
"42",14,14,3,14.4039632037132,19.8504837899613
"43",15,15,1,13.9090058457133,19.3667520896925
"44",15,15,2,14.0480781648744,19.3667520896925
"45",15,15,3,14.0464225888315,19.3667520896925
"46",16,16,1,11.5333354039398,18.5188863128541
"47",16,16,2,13.224925202446,18.5188863128541
"48",16,16,3,13.4457399262427,18.5188863128541
