"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7729045785682,12.6389121137784
"2",1,1,2,33.4959123744043,12.6389121137784
"3",1,1,3,33.4631817321812,12.6389121137784
"4",2,2,1,26.9676197591803,13.1523686528483
"5",2,2,2,33.1931338882853,13.1523686528483
"6",2,2,3,33.7664304131667,13.1523686528483
"7",3,3,1,34.4408467262923,13.1465804117637
"8",3,3,2,33.4933474850824,13.1465804117637
"9",3,3,3,33.4743008624944,13.1465804117637
"10",4,4,1,31.0647892609105,13.2873345528039
"11",4,4,2,33.7699967796169,13.2873345528039
"12",4,4,3,33.7279928124484,13.2873345528039
"13",5,5,1,33.5893070687382,13.2830027704316
"14",5,5,2,33.609554705039,13.2830027704316
"15",5,5,3,32.3809952136206,13.2830027704316
"16",6,6,1,34.8491879315399,13.2756492699951
"17",6,6,2,33.449808678722,13.2756492699951
"18",6,6,3,33.726483802164,13.2756492699951
"19",7,7,1,33.5598744159186,13.1764230050568
"20",7,7,2,33.1222128623791,13.1764230050568
"21",7,7,3,33.7625126531614,13.1764230050568
"22",8,8,1,33.8504099836966,13.1736149541372
"23",8,8,2,33.7384480417104,13.1736149541372
"24",8,8,3,33.7292705143162,13.1736149541372
"25",9,9,1,31.453805224104,12.8085981765624
"26",9,9,2,33.4614485470749,12.8085981765624
"27",9,9,3,33.4807298389931,12.8085981765624
"28",10,10,1,34.4688465534166,12.7794487870622
"29",10,10,2,33.2567101647967,12.7794487870622
"30",10,10,3,33.3150563236949,12.7794487870622
"31",11,11,1,33.3840375604184,12.6799198932197
"32",11,11,2,33.5411926555675,12.6799198932197
"33",11,11,3,33.5494775478218,12.6799198932197
"34",12,12,1,28.1748448166432,13.414347592325
"35",12,12,2,33.8179182597839,13.414347592325
"36",12,12,3,33.8724862602603,13.414347592325
"37",13,13,1,34.8625292511459,13.4956599053132
"38",13,13,2,33.7683568562482,13.4956599053132
"39",13,13,3,33.6169483277103,13.4956599053132
"40",14,14,1,29.8893083057829,13.8968451711114
"41",14,14,2,34.0676455790244,13.8968451711114
"42",14,14,3,33.8931665561982,13.8968451711114
"43",15,15,1,34.1209012585639,13.8925473870781
"44",15,15,2,32.5389979054453,13.8925473870781
"45",15,15,3,34.0318058248814,13.8925473870781
"46",16,16,1,34.1694698368754,13.9140217826565
"47",16,16,2,34.030415786929,13.9140217826565
"48",16,16,3,34.1943969030228,13.9140217826565
