"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1564427158495,16.0547018257469
"2",1,1,2,31.3450950831563,16.0547018257469
"3",1,1,3,29.1840522184134,16.0547018257469
"4",2,2,1,29.7701389167814,16.0794733627802
"5",2,2,2,29.0043569658516,16.0794733627802
"6",2,2,3,29.0348813027667,16.0794733627802
"7",3,3,1,35.3723120679854,16.2303555262059
"8",3,3,2,29.2122152915784,16.2303555262059
"9",3,3,3,29.2815720423441,16.2303555262059
"10",4,4,1,28.9854285321489,15.8841741447652
"11",4,4,2,28.7145113294183,15.8841741447652
"12",4,4,3,30.1169025233442,15.8841741447652
"13",5,5,1,29.0538812042694,15.8974960761878
"14",5,5,2,28.5999134321799,15.8974960761878
"15",5,5,3,29.2241340149409,15.8974960761878
"16",6,6,1,30.199571124739,15.9272166026795
"17",6,6,2,28.9607197193288,15.9272166026795
"18",6,6,3,29.06385374956,15.9272166026795
"19",7,7,1,30.6417342232042,15.9036259281334
"20",7,7,2,29.996474122148,15.9036259281334
"21",7,7,3,30.0738791347923,15.9036259281334
"22",8,8,1,29.0599247292931,15.8842181361684
"23",8,8,2,34.0529626399576,15.8842181361684
"24",8,8,3,30.4402539516568,15.8842181361684
"25",9,9,1,30.8161835299211,16.6549170576598
"26",9,9,2,31.6478277675224,16.6549170576598
"27",9,9,3,30.8434191981582,16.6549170576598
"28",10,10,1,30.3755886642709,16.7077612304734
"29",10,10,2,30.3048237405552,16.7077612304734
"30",10,10,3,30.7873320327723,16.7077612304734
"31",11,11,1,32.6506032957871,16.802917077136
"32",11,11,2,30.215402659917,16.802917077136
"33",11,11,3,30.9891415556771,16.802917077136
"34",12,12,1,31.6715071212579,16.8300304211188
"35",12,12,2,30.988853239034,16.8300304211188
"36",12,12,3,32.4583053612917,16.8300304211188
"37",13,13,1,32.3889156876505,16.7070098168899
"38",13,13,2,30.4650104257929,16.7070098168899
"39",13,13,3,30.6818529921665,16.7070098168899
"40",14,14,1,34.5855510696824,17.539038369769
"41",14,14,2,34.0063700061952,17.539038369769
"42",14,14,3,32.3210209330547,17.539038369769
"43",15,15,1,30.6350960335279,17.3967345149252
"44",15,15,2,29.872382077522,17.3967345149252
"45",15,15,3,31.3850197957291,17.3967345149252
"46",16,16,1,37.0286197230934,17.7330851414295
"47",16,16,2,33.2538459936737,17.7330851414295
"48",16,16,3,30.8120847774705,17.7330851414295
