"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,83.4289494131233,93.660294556873,95.1278922453911,96.2037116162612,97.899336099052,99.4511645234351,102.650862403258,103.896737028381,106.56203592886,1,1,1,1,NA,NA,NA,NA,0.5,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2020,86.592881,3.16393158687667
"2",1,1,2,85.7249114956443,95.9562566393939,97.4238543279121,98.4996736987822,100.195298181573,101.747126605956,104.946824485779,106.192699110902,108.857998011381,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,90.523526,4.7986145043557
"3",1,1,3,87.1922820122851,97.4236271560347,98.8912248445529,99.967044215423,101.662668698214,103.214497122597,106.41419500242,107.660069627542,110.325368528022,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,86.29228,-0.900002012285114
"4",2,2,1,85.6316620512719,95.8843501781726,97.3550093324412,98.4330729042823,100.132234525568,101.687300124287,104.893672698099,106.142146266055,108.813005083508,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,86.603669,0.972006948728051
"5",2,2,2,85.749091681286,96.0017798081866,97.4724389624553,98.5505025342963,100.249664155582,101.804729754301,105.011102328113,106.259575896069,108.930434713522,1,1,NA,NA,NA,NA,NA,NA,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,93.40927,7.66017831871402
"6",2,2,3,88.3155895583884,98.5682776852891,100.038936839558,101.117000411399,102.816162032685,104.371227631403,107.577600205216,108.826073773171,111.496932590624,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,91.384788,3.06919844161156
"7",3,3,1,88.2633281687906,97.7777982825652,99.1425664680057,100.143006889881,101.719824819394,103.162921983848,106.138428080354,107.29700857194,109.775559180546,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,88.170765,-0.0925631687905906
"8",3,3,2,86.7662500699915,96.2807201837661,97.6454883692066,98.6459287910818,100.222746720594,101.665843885049,104.641349981554,105.799930473141,108.278481081747,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,88.503681,1.73743093000851
"9",3,3,3,86.9213209118429,96.4357910256175,97.800559211058,98.8009996329332,100.377817562446,101.8209147269,104.796420823406,105.955001314993,108.433551923598,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,85.938742,-0.982578911842893
"10",4,4,1,86.0406544154729,94.8143685324183,96.0728816972894,96.9954321018423,98.4494857235977,99.7802295078014,102.524075411124,103.592453775142,105.878035021837,1,1,1,NA,NA,NA,NA,NA,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,86.327557,0.286902584527112
