"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6500490799856,11.8482323653832
"2",1,1,2,34.9236747194325,11.8482323653832
"3",1,1,3,35.0253477323919,11.8482323653832
"4",2,2,1,35.0023909680623,11.8539293233572
"5",2,2,2,31.0941315082882,11.8539293233572
"6",2,2,3,33.4244223381785,11.8539293233572
"7",3,3,1,36.2073284982701,13.6119699023847
"8",3,3,2,35.8014506075649,13.6119699023847
"9",3,3,3,35.7945311610194,13.6119699023847
"10",4,4,1,35.922034022153,13.6599428659183
"11",4,4,2,35.9022568070554,13.6599428659183
"12",4,4,3,35.8995889408625,13.6599428659183
"13",5,5,1,35.9024431880464,13.6594140470376
"14",5,5,2,35.9032376305188,13.6594140470376
"15",5,5,3,35.9087828050316,13.6594140470376
"16",6,6,1,35.9601396806894,13.6183847940938
"17",6,6,2,35.9603645871092,13.6183847940938
"18",6,6,3,35.9631809781701,13.6183847940938
"19",7,7,1,35.6668181732598,13.5438289162584
"20",7,7,2,36.0364931809232,13.5438289162584
"21",7,7,3,35.4867801110663,13.5438289162584
"22",8,8,1,35.877804014736,13.6930972617591
"23",8,8,2,35.8780742937632,13.6930972617591
"24",8,8,3,35.885843296082,13.6930972617591
"25",9,9,1,35.9425136871475,13.7199191558509
"26",9,9,2,35.7092296679481,13.7199191558509
"27",9,9,3,35.7247606711642,13.7199191558509
"28",10,10,1,35.1276258733488,12.7911293021691
"29",10,10,2,35.1613858066776,12.7911293021691
"30",10,10,3,36.4846496853948,12.7911293021691
"31",11,11,1,35.936457687514,13.8352874113742
"32",11,11,2,35.5039533339052,13.8352874113742
"33",11,11,3,35.9325420254504,13.8352874113742
"34",12,12,1,35.0112591741611,15.1866342158129
"35",12,12,2,36.8653264871867,15.1866342158129
"36",12,12,3,36.8791407366407,15.1866342158129
"37",13,13,1,37.0315700589531,15.1262416615263
"38",13,13,2,37.0579568807907,15.1262416615263
"39",13,13,3,36.9863275873709,15.1262416615263
"40",14,14,1,36.9336995538612,15.0874192518215
"41",14,14,2,35.1700277409198,15.0874192518215
"42",14,14,3,36.9167817092676,15.0874192518215
"43",15,15,1,37.7254166752519,15.735504133536
"44",15,15,2,36.1026712619708,15.735504133536
"45",15,15,3,37.1186737980434,15.735504133536
"46",16,16,1,37.582259959008,15.8157009049196
"47",16,16,2,37.3738846884318,15.8157009049196
"48",16,16,3,37.4919276733492,15.8157009049196
